ASCII SCAN ANALOG DATA:			17.07.19 vanillin ei -8 200um 8.1-6 45c.sac
DATE:	17/07/2019	TIME:	11:00:25 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	17/07/2019	11:00:25:48 PM
ScanData	1
  78.45	1.10312E-009
  78.47	1.10937E-009
  78.48	1.11562E-009
  78.50	1.10937E-009
  78.52	1.1E-009
  78.53	1.09687E-009
  78.55	1.10625E-009
  78.56	1.10625E-009
  78.58	1.09375E-009
  78.59	1.07812E-009
  78.61	1.06875E-009
  78.63	1.06562E-009
  78.64	1.06875E-009
  78.66	1.0625E-009
  78.67	1.06562E-009
  78.69	1.07187E-009
  78.70	1.07187E-009
  78.72	1.0625E-009
  78.73	1.0625E-009
  78.75	1.07187E-009
  78.77	1.08437E-009
  78.78	1.08437E-009
  78.80	1.09062E-009
  78.81	1.09687E-009
  78.83	1.10312E-009
  78.84	1.1125E-009
  78.86	1.125E-009
  78.88	1.14375E-009
  78.89	1.175E-009
  78.91	1.2E-009
  78.92	1.20937E-009
  78.94	1.20937E-009
  78.95	1.2125E-009
  78.97	1.21875E-009
  78.98	1.225E-009
  79.00	1.2375E-009
  79.02	1.25625E-009
  79.03	1.27187E-009
  79.05	1.275E-009
  79.06	1.27812E-009
  79.08	1.26875E-009
  79.09	1.25E-009
  79.11	1.23125E-009
  79.13	1.225E-009
  79.14	1.23437E-009
  79.16	1.25625E-009
  79.17	1.3E-009
  79.19	1.34375E-009
  79.20	1.4E-009
  79.22	1.45625E-009
  79.23	1.5125E-009
  79.25	1.58125E-009
  79.27	1.65937E-009
  79.28	1.74062E-009
  79.30	1.825E-009
  79.31	1.9E-009
  79.33	1.95937E-009
  79.34	1.99687E-009
  79.36	2.03125E-009
  79.38	2.075E-009
  79.39	2.14687E-009
  79.41	2.24375E-009
  79.42	2.32813E-009
  79.44	2.39063E-009
  79.45	2.43125E-009
  79.47	2.45937E-009
  79.48	2.48125E-009
  79.50	2.49375E-009
  79.52	2.4875E-009
  79.53	2.48125E-009
  79.55	2.47813E-009
  79.56	2.4625E-009
  79.58	2.42813E-009
  79.59	2.39375E-009
  79.61	2.375E-009
  79.63	2.35E-009
  79.64	2.325E-009
  79.66	2.3E-009
  79.67	2.28125E-009
  79.69	2.28125E-009
  79.70	2.28125E-009
  79.72	2.3E-009
  79.73	2.33125E-009
  79.75	2.36875E-009
  79.77	2.4E-009
  79.78	2.44063E-009
  79.80	2.4875E-009
  79.81	2.54063E-009
  79.83	2.60313E-009
  79.84	2.66875E-009
  79.86	2.73437E-009
  79.88	2.8125E-009
  79.89	2.89062E-009
  79.91	2.96562E-009
  79.92	3.04062E-009
  79.94	3.10625E-009
  79.95	3.16562E-009
  79.97	3.23437E-009
  79.98	3.29687E-009
  80.00	3.35938E-009
  80.02	3.43125E-009
  80.03	3.49375E-009
  80.05	3.54062E-009
  80.06	3.57188E-009
  80.08	3.6E-009
  80.09	3.61562E-009
  80.11	3.64062E-009
  80.13	3.65625E-009
  80.14	3.65625E-009
  80.16	3.65312E-009
  80.17	3.65938E-009
  80.19	3.67188E-009
  80.20	3.66875E-009
  80.22	3.64688E-009
  80.23	3.625E-009
  80.25	3.60312E-009
  80.27	3.56875E-009
  80.28	3.54375E-009
  80.30	3.52188E-009
  80.31	3.50938E-009
  80.33	3.5E-009
  80.34	3.48125E-009
  80.36	3.4375E-009
  80.38	3.38438E-009
  80.39	3.36875E-009
  80.41	3.35625E-009
  80.42	3.33125E-009
  80.44	3.31875E-009
  80.45	3.31562E-009
  80.47	3.30625E-009
  80.48	3.28437E-009
  80.50	3.25312E-009
  80.52	3.23125E-009
  80.53	3.2125E-009
  80.55	3.2E-009
  80.56	3.18437E-009
  80.58	3.15E-009
  80.59	3.1125E-009
  80.61	3.0875E-009
  80.63	3.0625E-009
  80.64	3.04062E-009
  80.66	3.02187E-009
  80.67	3.02812E-009
  80.69	3.02187E-009
  80.70	2.99687E-009
  80.72	2.99687E-009
  80.73	3.025E-009
  80.75	3.04062E-009
  80.77	3.04687E-009
  80.78	3.0375E-009
  80.80	3.02812E-009
  80.81	3.00937E-009
  80.83	2.99062E-009
  80.84	2.975E-009
  80.86	2.96875E-009
  80.88	2.97187E-009
  80.89	2.99062E-009
  80.91	2.99062E-009
  80.92	2.96562E-009
  80.94	2.925E-009
  80.95	2.89375E-009
  80.97	2.875E-009
  80.98	2.8625E-009
  81.00	2.86562E-009
  81.02	2.9E-009
  81.03	2.92812E-009
  81.05	2.9375E-009
  81.06	2.92187E-009
  81.08	2.85937E-009
  81.09	2.76562E-009
  81.11	2.67812E-009
  81.13	2.60937E-009
  81.14	2.57187E-009
  81.16	2.575E-009
  81.17	2.59375E-009
  81.19	2.63125E-009
  81.20	2.64375E-009
  81.22	2.60313E-009
  81.23	2.5125E-009
  81.25	2.39063E-009
  81.27	2.25313E-009
  81.28	2.14063E-009
  81.30	2.10937E-009
  81.31	2.15E-009
  81.33	2.2125E-009
  81.34	2.2125E-009
  81.36	2.10313E-009
  81.38	1.94375E-009
  81.39	1.80937E-009
  81.41	1.7375E-009
  81.42	1.71875E-009
  81.44	1.70312E-009
  81.45	1.67187E-009
  81.47	1.60937E-009
  81.48	1.525E-009
  81.50	1.44375E-009
  81.52	1.38437E-009
  81.53	1.33125E-009
  81.55	1.275E-009
  81.56	1.19062E-009
  81.58	1.075E-009
  81.59	9.40625E-010
  81.61	8.09375E-010
  81.63	6.875E-010
  81.64	5.625E-010
  81.66	4.5E-010
  81.67	3.71875E-010
  81.69	3.25E-010
  81.70	3.0625E-010
  81.72	2.9375E-010
  81.73	2.9375E-010
  81.75	2.96875E-010
  81.77	2.96875E-010
  81.78	2.9375E-010
  81.80	2.90625E-010
  81.81	2.875E-010
  81.83	2.875E-010
  81.84	2.875E-010
  81.86	2.90625E-010
  81.88	2.90625E-010
  81.89	2.9375E-010
  81.91	2.9375E-010
  81.92	2.96875E-010
  81.94	2.9375E-010
  81.95	2.90625E-010
  81.97	2.875E-010
  81.98	2.90625E-010
  82.00	2.9375E-010
  82.02	2.9375E-010
  82.03	2.90625E-010
  82.05	2.90625E-010
  82.06	2.90625E-010
  82.08	2.875E-010
  82.09	2.84375E-010
  82.11	2.78125E-010
  82.13	2.6875E-010
  82.14	2.65625E-010
  82.16	2.65625E-010
  82.17	2.6875E-010
  82.19	2.6875E-010
  82.20	2.6875E-010
  82.22	2.71875E-010
  82.23	2.71875E-010
  82.25	2.65625E-010
  82.27	2.5625E-010
  82.28	2.46875E-010
  82.30	2.4375E-010
  82.31	2.46875E-010
  82.33	2.46875E-010
  82.34	2.46875E-010
  82.36	2.40625E-010
  82.38	2.34375E-010
  82.39	2.25E-010
  82.41	2.1875E-010
  82.42	2.15625E-010
  82.44	2.15625E-010
  82.45	2.15625E-010
  82.47	2.15625E-010
  82.48	2.125E-010
  82.50	2.0625E-010
  82.52	2.0625E-010
  82.53	2E-010
  82.55	1.96875E-010
  82.56	1.9375E-010
  82.58	1.875E-010
  82.59	1.8125E-010
  82.61	1.71875E-010
  82.63	1.65625E-010
  82.64	1.5625E-010
  82.66	1.46875E-010
  82.67	1.4375E-010
  82.69	1.40625E-010
  82.70	1.40625E-010
  82.72	1.375E-010
  82.73	1.375E-010
  82.75	1.375E-010
  82.77	1.375E-010
  82.78	1.375E-010
  82.80	1.375E-010
  82.81	1.375E-010
  82.83	1.375E-010
  82.84	1.375E-010
  82.86	1.375E-010
  82.88	1.375E-010
  82.89	1.40625E-010
  82.91	1.40625E-010
  82.92	1.375E-010
  82.94	1.375E-010
  82.95	1.34375E-010
  82.97	1.375E-010
  82.98	1.375E-010
  83.00	1.375E-010
  83.02	1.375E-010
  83.03	1.375E-010
  83.05	1.375E-010
  83.06	1.34375E-010
  83.08	1.375E-010
  83.09	1.375E-010
  83.11	1.375E-010
  83.13	1.375E-010
  83.14	1.375E-010
  83.16	1.34375E-010
  83.17	1.34375E-010
  83.19	1.34375E-010
  83.20	1.34375E-010
  83.22	1.375E-010
  83.23	1.375E-010
  83.25	1.375E-010
  83.27	1.375E-010
  83.28	1.375E-010
  83.30	1.375E-010
  83.31	1.34375E-010
  83.33	1.34375E-010
  83.34	1.34375E-010
  83.36	1.34375E-010
  83.38	1.34375E-010
  83.39	1.34375E-010
  83.41	1.34375E-010
  83.42	1.34375E-010
  83.44	1.34375E-010
  83.45	1.34375E-010
  83.47	1.34375E-010
  83.48	1.34375E-010
  83.50	1.34375E-010
  83.52	1.34375E-010
  83.53	1.3125E-010
  83.55	1.3125E-010
  83.56	1.3125E-010
  83.58	1.3125E-010
  83.59	1.3125E-010
  83.61	1.28125E-010
  83.63	1.28125E-010
  83.64	1.25E-010
  83.66	1.25E-010
  83.67	1.25E-010
  83.69	1.28125E-010
  83.70	1.25E-010
  83.72	1.25E-010
  83.73	1.25E-010
  83.75	1.21875E-010
  83.77	1.21875E-010
  83.78	1.25E-010
  83.80	1.25E-010
  83.81	1.25E-010
  83.83	1.25E-010
  83.84	1.25E-010
  83.86	1.28125E-010
  83.88	1.28125E-010
  83.89	1.28125E-010
  83.91	1.28125E-010
  83.92	1.3125E-010
  83.94	1.28125E-010
  83.95	1.28125E-010
  83.97	1.25E-010
  83.98	1.25E-010
  84.00	1.28125E-010
  84.02	1.28125E-010
  84.03	1.28125E-010
  84.05	1.28125E-010
  84.06	1.28125E-010
  84.08	1.28125E-010
  84.09	1.28125E-010
  84.11	1.28125E-010
  84.13	1.28125E-010
  84.14	1.28125E-010
  84.16	1.28125E-010
  84.17	1.28125E-010
  84.19	1.28125E-010
  84.20	1.28125E-010
  84.22	1.3125E-010
  84.23	1.3125E-010
  84.25	1.3125E-010
  84.27	1.3125E-010
  84.28	1.3125E-010
  84.30	1.3125E-010
  84.31	1.34375E-010
  84.33	1.34375E-010
  84.34	1.3125E-010
  84.36	1.3125E-010
  84.38	1.28125E-010
  84.39	1.28125E-010
  84.41	1.3125E-010
  84.42	1.3125E-010
  84.44	1.3125E-010
  84.45	1.3125E-010
  84.47	1.28125E-010
  84.48	1.28125E-010
  84.50	1.28125E-010
  84.52	1.28125E-010
  84.53	1.28125E-010
  84.55	1.28125E-010
  84.56	1.28125E-010
  84.58	1.28125E-010
  84.59	1.28125E-010
  84.61	1.28125E-010
  84.63	1.28125E-010
  84.64	1.28125E-010
  84.66	1.28125E-010
  84.67	1.28125E-010
  84.69	1.28125E-010
  84.70	1.28125E-010
  84.72	1.28125E-010
  84.73	1.28125E-010
  84.75	1.28125E-010
  84.77	1.3125E-010
  84.78	1.3125E-010
  84.80	1.3125E-010
  84.81	1.3125E-010
  84.83	1.3125E-010
  84.84	1.3125E-010
  84.86	1.3125E-010
  84.88	1.34375E-010
  84.89	1.34375E-010
  84.91	1.3125E-010
  84.92	1.3125E-010
  84.94	1.3125E-010
  84.95	1.3125E-010
  84.97	1.3125E-010
  84.98	1.3125E-010
  85.00	1.34375E-010
  85.02	1.34375E-010
  85.03	1.34375E-010
  85.05	1.34375E-010
  85.06	1.34375E-010
  85.08	1.34375E-010
  85.09	1.34375E-010
  85.11	1.375E-010
  85.13	1.40625E-010
  85.14	1.46875E-010
  85.16	1.5625E-010
  85.17	1.625E-010
  85.19	1.65625E-010
  85.20	1.6875E-010
  85.22	1.71875E-010
  85.23	1.71875E-010
  85.25	1.78125E-010
  85.27	1.8125E-010
  85.28	1.875E-010
  85.30	1.9375E-010
  85.31	1.96875E-010
  85.33	2E-010
  85.34	2.0625E-010
  85.36	2.09375E-010
  85.38	2.09375E-010
  85.39	2.125E-010
  85.41	2.125E-010
  85.42	2.125E-010
  85.44	2.125E-010
  85.45	2.125E-010
  85.47	2.125E-010
  85.48	2.09375E-010
  85.50	2.09375E-010
  85.52	2.09375E-010
  85.53	2.09375E-010
  85.55	2.125E-010
  85.56	2.125E-010
  85.58	2.15625E-010
  85.59	2.125E-010
  85.61	2.09375E-010
  85.63	2.09375E-010
  85.64	2.09375E-010
  85.66	2.125E-010
  85.67	2.15625E-010
  85.69	2.1875E-010
  85.70	2.1875E-010
  85.72	2.1875E-010
  85.73	2.21875E-010
  85.75	2.21875E-010
  85.77	2.25E-010
  85.78	2.28125E-010
  85.80	2.34375E-010
  85.81	2.40625E-010
  85.83	2.46875E-010
  85.84	2.5625E-010
  85.86	2.59375E-010
  85.88	2.625E-010
  85.89	2.65625E-010
  85.91	2.6875E-010
  85.92	2.71875E-010
  85.94	2.71875E-010
  85.95	2.75E-010
  85.97	2.78125E-010
  85.98	2.84375E-010
  86.00	2.84375E-010
  86.02	2.90625E-010
  86.03	2.90625E-010
  86.05	2.90625E-010
  86.06	2.90625E-010
  86.08	2.90625E-010
  86.09	2.9375E-010
  86.11	2.96875E-010
  86.13	3E-010
  86.14	3.0625E-010
  86.16	3.15625E-010
  86.17	3.21875E-010
  86.19	3.25E-010
  86.20	3.3125E-010
  86.22	3.34375E-010
  86.23	3.34375E-010
  86.25	3.375E-010
  86.27	3.40625E-010
  86.28	3.46875E-010
  86.30	3.5E-010
  86.31	3.5625E-010
  86.33	3.65625E-010
  86.34	3.6875E-010
  86.36	3.71875E-010
  86.38	3.75E-010
  86.39	3.71875E-010
  86.41	3.6875E-010
  86.42	3.65625E-010
  86.44	3.65625E-010
  86.45	3.71875E-010
  86.47	3.71875E-010
  86.48	3.71875E-010
  86.50	3.71875E-010
  86.52	3.71875E-010
  86.53	3.71875E-010
  86.55	3.71875E-010
  86.56	3.75E-010
  86.58	3.71875E-010
  86.59	3.6875E-010
  86.61	3.65625E-010
  86.63	3.65625E-010
  86.64	3.6875E-010
  86.66	3.75E-010
  86.67	3.78125E-010
  86.69	3.84375E-010
  86.70	3.90625E-010
  86.72	3.9375E-010
  86.73	4E-010
  86.75	4.03125E-010
  86.77	4.09375E-010
  86.78	4.15625E-010
  86.80	4.15625E-010
  86.81	4.15625E-010
  86.83	4.15625E-010
  86.84	4.21875E-010
  86.86	4.28125E-010
  86.88	4.34375E-010
  86.89	4.4375E-010
  86.91	4.5E-010
  86.92	4.5E-010
  86.94	4.5625E-010
  86.95	4.59375E-010
  86.97	4.5625E-010
  86.98	4.59375E-010
  87.00	4.59375E-010
  87.02	4.65625E-010
  87.03	4.71875E-010
  87.05	4.75E-010
  87.06	4.75E-010
  87.08	4.78125E-010
  87.09	4.84375E-010
  87.11	4.9375E-010
  87.13	5.09375E-010
  87.14	5.1875E-010
  87.16	5.28125E-010
  87.17	5.34375E-010
  87.19	5.46875E-010
  87.20	5.625E-010
  87.22	5.71875E-010
  87.23	5.84375E-010
  87.25	6E-010
  87.27	6.15625E-010
  87.28	6.21875E-010
  87.30	6.28125E-010
  87.31	6.4375E-010
  87.33	6.625E-010
  87.34	6.78125E-010
  87.36	6.90625E-010
  87.38	6.9375E-010
  87.39	6.90625E-010
  87.41	6.84375E-010
  87.42	6.8125E-010
  87.44	6.78125E-010
  87.45	6.75E-010
  87.47	6.75E-010
  87.48	6.6875E-010
  87.50	6.625E-010
  87.52	6.59375E-010
  87.53	6.53125E-010
  87.55	6.46875E-010
  87.56	6.46875E-010
  87.58	6.40625E-010
  87.59	6.40625E-010
  87.61	6.4375E-010
  87.63	6.4375E-010
  87.64	6.40625E-010
  87.66	6.375E-010
  87.67	6.34375E-010
  87.69	6.34375E-010
  87.70	6.4375E-010
  87.72	6.53125E-010
  87.73	6.6875E-010
  87.75	6.84375E-010
  87.77	6.96875E-010
  87.78	7.125E-010
  87.80	7.28125E-010
  87.81	7.4375E-010
  87.83	7.59375E-010
  87.84	7.75E-010
  87.86	7.875E-010
  87.88	8E-010
  87.89	8.125E-010
  87.91	8.28125E-010
  87.92	8.34375E-010
  87.94	8.375E-010
  87.95	8.40625E-010
  87.97	8.4375E-010
  87.98	8.5E-010
  88.00	8.53125E-010
  88.02	8.5625E-010
  88.03	8.625E-010
  88.05	8.75E-010
  88.06	8.8125E-010
  88.08	8.78125E-010
  88.09	8.6875E-010
  88.11	8.625E-010
  88.13	8.59375E-010
  88.14	8.46875E-010
  88.16	8.40625E-010
  88.17	8.40625E-010
  88.19	8.375E-010
  88.20	8.375E-010
  88.22	8.34375E-010
  88.23	8.34375E-010
  88.25	8.375E-010
  88.27	8.4375E-010
  88.28	8.4375E-010
  88.30	8.34375E-010
  88.31	8.25E-010
  88.33	8.28125E-010
  88.34	8.28125E-010
  88.36	8.28125E-010
  88.38	8.28125E-010
  88.39	8.15625E-010
  88.41	8.03125E-010
  88.42	7.96875E-010
  88.44	8E-010
  88.45	8.03125E-010
  88.47	8.09375E-010
  88.48	8.125E-010
  88.50	8.125E-010
  88.52	8.03125E-010
  88.53	7.96875E-010
  88.55	8E-010
  88.56	7.96875E-010
  88.58	7.90625E-010
  88.59	7.90625E-010
  88.61	8E-010
  88.63	8E-010
  88.64	7.96875E-010
  88.66	7.9375E-010
  88.67	7.875E-010
  88.69	7.8125E-010
  88.70	7.78125E-010
  88.72	7.75E-010
  88.73	7.75E-010
  88.75	7.75E-010
  88.77	7.75E-010
  88.78	7.8125E-010
  88.80	7.875E-010
  88.81	7.8125E-010
  88.83	7.75E-010
  88.84	7.71875E-010
  88.86	7.71875E-010
  88.88	7.8125E-010
  88.89	7.90625E-010
  88.91	7.96875E-010
  88.92	8.03125E-010
  88.94	7.96875E-010
  88.95	7.875E-010
  88.97	7.78125E-010
  88.98	7.625E-010
  89.00	7.5E-010
  89.02	7.46875E-010
  89.03	7.59375E-010
  89.05	7.6875E-010
  89.06	7.78125E-010
  89.08	7.8125E-010
  89.09	7.8125E-010
  89.11	7.6875E-010
  89.13	7.5E-010
  89.14	7.28125E-010
  89.16	7.15625E-010
  89.17	7.15625E-010
  89.19	7.21875E-010
  89.20	7.3125E-010
  89.22	7.40625E-010
  89.23	7.4375E-010
  89.25	7.46875E-010
  89.27	7.375E-010
  89.28	7.21875E-010
  89.30	7E-010
  89.31	6.78125E-010
  89.33	6.6875E-010
  89.34	6.75E-010
  89.36	6.84375E-010
  89.38	6.84375E-010
  89.39	6.65625E-010
  89.41	6.40625E-010
  89.42	6.15625E-010
  89.44	5.96875E-010
  89.45	6E-010
  89.47	6E-010
  89.48	5.96875E-010
  89.50	5.875E-010
  89.52	5.78125E-010
  89.53	5.71875E-010
  89.55	5.6875E-010
  89.56	5.625E-010
  89.58	5.53125E-010
  89.59	5.46875E-010
  89.61	5.375E-010
  89.63	5.25E-010
  89.64	5.0625E-010
  89.66	4.8125E-010
  89.67	4.59375E-010
  89.69	4.40625E-010
  89.70	4.1875E-010
  89.72	4.09375E-010
  89.73	4.0625E-010
  89.75	4.03125E-010
  89.77	4E-010
  89.78	4.03125E-010
  89.80	4.03125E-010
  89.81	4.09375E-010
  89.83	4.125E-010
  89.84	4.15625E-010
  89.86	4.1875E-010
  89.88	4.21875E-010
  89.89	4.25E-010
  89.91	4.25E-010
  89.92	4.21875E-010
  89.94	4.25E-010
  89.95	4.25E-010
  89.97	4.28125E-010
  89.98	4.28125E-010
  90.00	4.3125E-010
  90.02	4.28125E-010
  90.03	4.28125E-010
  90.05	4.3125E-010
  90.06	4.3125E-010
  90.08	4.34375E-010
  90.09	4.4375E-010
  90.11	4.5E-010
  90.13	4.5E-010
  90.14	4.46875E-010
  90.16	4.4375E-010
  90.17	4.46875E-010
  90.19	4.53125E-010
  90.20	4.53125E-010
  90.22	4.5625E-010
  90.23	4.625E-010
  90.25	4.6875E-010
  90.27	4.6875E-010
  90.28	4.625E-010
  90.30	4.5625E-010
  90.31	4.53125E-010
  90.33	4.5E-010
  90.34	4.5E-010
  90.36	4.53125E-010
  90.38	4.53125E-010
  90.39	4.5E-010
  90.41	4.46875E-010
  90.42	4.375E-010
  90.44	4.34375E-010
  90.45	4.34375E-010
  90.47	4.375E-010
  90.48	4.375E-010
  90.50	4.40625E-010
  90.52	4.4375E-010
  90.53	4.375E-010
  90.55	4.3125E-010
  90.56	4.3125E-010
  90.58	4.3125E-010
  90.59	4.3125E-010
  90.61	4.3125E-010
  90.63	4.3125E-010
  90.64	4.34375E-010
  90.66	4.34375E-010
  90.67	4.3125E-010
  90.69	4.25E-010
  90.70	4.21875E-010
  90.72	4.21875E-010
  90.73	4.25E-010
  90.75	4.25E-010
  90.77	4.25E-010
  90.78	4.21875E-010
  90.80	4.25E-010
  90.81	4.3125E-010
  90.83	4.34375E-010
  90.84	4.3125E-010
  90.86	4.34375E-010
  90.88	4.40625E-010
  90.89	4.46875E-010
  90.91	4.53125E-010
  90.92	4.5E-010
  90.94	4.4375E-010
  90.95	4.4375E-010
  90.97	4.4375E-010
  90.98	4.5E-010
  91.00	4.59375E-010
  91.02	4.65625E-010
  91.03	4.6875E-010
  91.05	4.71875E-010
  91.06	4.78125E-010
  91.08	4.8125E-010
  91.09	4.875E-010
  91.11	4.875E-010
  91.13	4.84375E-010
  91.14	4.875E-010
  91.16	5E-010
  91.17	5.09375E-010
  91.19	5.125E-010
  91.20	5.1875E-010
  91.22	5.21875E-010
  91.23	5.25E-010
  91.25	5.21875E-010
  91.27	5.15625E-010
  91.28	5.09375E-010
  91.30	5.0625E-010
  91.31	5.09375E-010
  91.33	5.15625E-010
  91.34	5.15625E-010
  91.36	5.125E-010
  91.38	5.03125E-010
  91.39	4.96875E-010
  91.41	4.90625E-010
  91.42	4.9375E-010
  91.44	4.9375E-010
  91.45	4.9375E-010
  91.47	4.9375E-010
  91.48	4.875E-010
  91.50	4.8125E-010
  91.52	4.84375E-010
  91.53	4.875E-010
  91.55	4.875E-010
  91.56	4.875E-010
  91.58	4.875E-010
  91.59	4.9375E-010
  91.61	4.9375E-010
  91.63	4.90625E-010
  91.64	4.84375E-010
  91.66	4.78125E-010
  91.67	4.75E-010
  91.69	4.78125E-010
  91.70	4.84375E-010
  91.72	4.875E-010
  91.73	4.9375E-010
  91.75	4.96875E-010
  91.77	5E-010
  91.78	5.0625E-010
  91.80	5.09375E-010
  91.81	5.125E-010
  91.83	5.1875E-010
  91.84	5.21875E-010
  91.86	5.3125E-010
  91.88	5.3125E-010
  91.89	5.34375E-010
  91.91	5.34375E-010
  91.92	5.3125E-010
  91.94	5.25E-010
  91.95	5.21875E-010
  91.97	5.1875E-010
  91.98	5.1875E-010
  92.00	5.1875E-010
  92.02	5.25E-010
  92.03	5.3125E-010
  92.05	5.3125E-010
  92.06	5.3125E-010
  92.08	5.25E-010
  92.09	5.1875E-010
  92.11	5.09375E-010
  92.13	5E-010
  92.14	4.9375E-010
  92.16	4.96875E-010
  92.17	5.03125E-010
  92.19	5.0625E-010
  92.20	5.09375E-010
  92.22	5.09375E-010
  92.23	5.0625E-010
  92.25	5E-010
  92.27	4.90625E-010
  92.28	4.84375E-010
  92.30	4.8125E-010
  92.31	4.8125E-010
  92.33	4.84375E-010
  92.34	4.875E-010
  92.36	4.875E-010
  92.38	4.8125E-010
  92.39	4.71875E-010
  92.41	4.65625E-010
  92.42	4.65625E-010
  92.44	4.65625E-010
  92.45	4.6875E-010
  92.47	4.71875E-010
  92.48	4.71875E-010
  92.50	4.65625E-010
  92.52	4.59375E-010
  92.53	4.59375E-010
  92.55	4.59375E-010
  92.56	4.5625E-010
  92.58	4.5625E-010
  92.59	4.5625E-010
  92.61	4.5E-010
  92.63	4.40625E-010
  92.64	4.34375E-010
  92.66	4.34375E-010
  92.67	4.25E-010
  92.69	4.15625E-010
  92.70	4.09375E-010
  92.72	4.09375E-010
  92.73	4.09375E-010
  92.75	4.0625E-010
  92.77	4E-010
  92.78	3.96875E-010
  92.80	3.96875E-010
  92.81	3.96875E-010
  92.83	3.96875E-010
  92.84	3.9375E-010
  92.86	3.96875E-010
  92.88	4E-010
  92.89	4E-010
  92.91	3.90625E-010
  92.92	3.84375E-010
  92.94	3.84375E-010
  92.95	3.875E-010
  92.97	3.875E-010
  92.98	3.875E-010
  93.00	3.96875E-010
  93.02	4.03125E-010
  93.03	4.09375E-010
  93.05	4.15625E-010
  93.06	4.15625E-010
  93.08	4.21875E-010
  93.09	4.21875E-010
  93.11	4.1875E-010
  93.13	4.21875E-010
  93.14	4.25E-010
  93.16	4.3125E-010
  93.17	4.375E-010
  93.19	4.4375E-010
  93.20	4.53125E-010
  93.22	4.5625E-010
  93.23	4.5625E-010
  93.25	4.53125E-010
  93.27	4.46875E-010
  93.28	4.375E-010
  93.30	4.28125E-010
  93.31	4.28125E-010
  93.33	4.28125E-010
  93.34	4.34375E-010
  93.36	4.375E-010
  93.38	4.34375E-010
  93.39	4.28125E-010
  93.41	4.21875E-010
  93.42	4.1875E-010
  93.44	4.125E-010
  93.45	4.125E-010
  93.47	4.0625E-010
  93.48	4.03125E-010
  93.50	4E-010
  93.52	3.96875E-010
  93.53	3.9375E-010
  93.55	3.9375E-010
  93.56	3.9375E-010
  93.58	3.9375E-010
  93.59	3.9375E-010
  93.61	3.90625E-010
  93.63	3.84375E-010
  93.64	3.84375E-010
  93.66	3.84375E-010
  93.67	3.78125E-010
  93.69	3.6875E-010
  93.70	3.65625E-010
  93.72	3.65625E-010
  93.73	3.71875E-010
  93.75	3.75E-010
  93.77	3.75E-010
  93.78	3.78125E-010
  93.80	3.8125E-010
  93.81	3.90625E-010
  93.83	3.96875E-010
  93.84	3.96875E-010
  93.86	4E-010
  93.88	4.03125E-010
  93.89	4.03125E-010
  93.91	4.0625E-010
  93.92	4.125E-010
  93.94	4.15625E-010
  93.95	4.125E-010
  93.97	4.09375E-010
  93.98	4.125E-010
  94.00	4.125E-010
  94.02	4.125E-010
  94.03	4.125E-010
  94.05	4.09375E-010
  94.06	4.03125E-010
  94.08	4.03125E-010
  94.09	4.0625E-010
  94.11	4.03125E-010
  94.13	4.03125E-010
  94.14	4.03125E-010
  94.16	4E-010
  94.17	3.96875E-010
  94.19	3.9375E-010
  94.20	3.96875E-010
  94.22	4E-010
  94.23	3.96875E-010
  94.25	3.96875E-010
  94.27	3.96875E-010
  94.28	3.96875E-010
  94.30	3.9375E-010
  94.31	3.90625E-010
  94.33	3.875E-010
  94.34	3.875E-010
  94.36	3.875E-010
  94.38	3.875E-010
  94.39	3.84375E-010
  94.41	3.84375E-010
  94.42	3.875E-010
  94.44	3.90625E-010
  94.45	3.9375E-010
  94.47	3.96875E-010
  94.48	4E-010
  94.50	4.03125E-010
  94.52	4.03125E-010
  94.53	4E-010
  94.55	4.03125E-010
  94.56	4E-010
  94.58	4E-010
  94.59	4E-010
  94.61	4E-010
  94.63	4E-010
  94.64	3.96875E-010
  94.66	3.9375E-010
  94.67	3.84375E-010
  94.69	3.84375E-010
  94.70	3.84375E-010
  94.72	3.84375E-010
  94.73	3.875E-010
  94.75	3.84375E-010
  94.77	3.8125E-010
  94.78	3.78125E-010
  94.80	3.71875E-010
  94.81	3.6875E-010
  94.83	3.65625E-010
  94.84	3.625E-010
  94.86	3.65625E-010
  94.88	3.6875E-010
  94.89	3.71875E-010
  94.91	3.6875E-010
  94.92	3.65625E-010
  94.94	3.53125E-010
  94.95	3.46875E-010
  94.97	3.46875E-010
  94.98	3.4375E-010
  95.00	3.40625E-010
  95.02	3.375E-010
  95.03	3.40625E-010
  95.05	3.40625E-010
  95.06	3.40625E-010
  95.08	3.375E-010
  95.09	3.34375E-010
  95.11	3.28125E-010
  95.13	3.25E-010
  95.14	3.25E-010
  95.16	3.1875E-010
  95.17	3.125E-010
  95.19	3.15625E-010
  95.20	3.15625E-010
  95.22	3.125E-010
  95.23	3.125E-010
  95.25	3.09375E-010
  95.27	3.0625E-010
  95.28	2.96875E-010
  95.30	2.875E-010
  95.31	2.8125E-010
  95.33	2.8125E-010
  95.34	2.84375E-010
