ASCII SCAN ANALOG DATA:			03.10.19 24dmo3mb2 ei -8 200um 1.1-5 50c.sac
DATE:	03/10/2019	TIME:	16:28:05 PM
Number of stored SCA cycles			1
Converted SCA cycle			1
INFO SCAN:		1
Data Titel	Ion Current
  17.92	9.72187E-009
  17.94	9.55312E-009
  17.95	9.19687E-009
  17.97	8.7875E-009
  17.98	8.41875E-009
  18.00	8.14688E-009
  18.02	8.00312E-009
  18.03	8.00312E-009
  18.05	8.07187E-009
  18.06	8.05E-009
  18.08	7.8E-009
  18.09	7.27187E-009
  18.11	6.61562E-009
  18.13	5.9875E-009
  18.14	5.55625E-009
  18.16	5.34062E-009
  18.17	5.35625E-009
  18.19	5.54375E-009
  18.20	5.65E-009
  18.22	5.45625E-009
  18.23	4.9625E-009
  18.25	4.37187E-009
  18.27	3.8875E-009
  18.28	3.64062E-009
  18.30	3.61875E-009
  18.31	3.69375E-009
  18.33	3.69062E-009
  18.34	3.49688E-009
  18.36	3.2125E-009
  18.38	2.9625E-009
  18.39	2.77812E-009
  18.41	2.675E-009
  18.42	2.575E-009
  18.44	2.39375E-009
  18.45	2.09063E-009
  18.47	1.74687E-009
  18.48	1.48437E-009
  18.50	1.21562E-009
  18.52	8.6875E-010
  18.53	5.5E-010
  18.55	3.3125E-010
  18.56	2.0625E-010
  18.58	1.46875E-010
  18.59	1.28125E-010
  18.61	1.21875E-010
  18.63	1.25E-010
  18.64	1.25E-010
  18.66	1.28125E-010
  18.67	1.3125E-010
  18.69	1.3125E-010
  18.70	1.3125E-010
  18.72	1.3125E-010
  18.73	1.3125E-010
  18.75	1.3125E-010
  18.77	1.3125E-010
  18.78	1.34375E-010
  18.80	1.34375E-010
  18.81	1.34375E-010
  18.83	1.34375E-010
  18.84	1.34375E-010
  18.86	1.375E-010
  18.88	1.375E-010
  18.89	1.375E-010
  18.91	1.375E-010
  18.92	1.375E-010
  18.94	1.375E-010
  18.95	1.375E-010
  18.97	1.375E-010
  18.98	1.375E-010
  19.00	1.375E-010
  19.02	1.375E-010
  19.03	1.375E-010
  19.05	1.375E-010
  19.06	1.375E-010
  19.08	1.375E-010
  19.09	1.40625E-010
  19.11	1.375E-010
  19.13	1.375E-010
  19.14	1.40625E-010
  19.16	1.40625E-010
  19.17	1.40625E-010
  19.19	1.40625E-010
  19.20	1.40625E-010
  19.22	1.40625E-010
  19.23	1.375E-010
  19.25	1.375E-010
  19.27	1.375E-010
  19.28	1.375E-010
  19.30	1.375E-010
  19.31	1.375E-010
  19.33	1.40625E-010
  19.34	1.40625E-010
  19.36	1.375E-010
  19.38	1.375E-010
  19.39	1.375E-010
  19.41	1.375E-010
  19.42	1.34375E-010
  19.44	1.34375E-010
  19.45	1.3125E-010
  19.47	1.3125E-010
  19.48	1.3125E-010
  19.50	1.3125E-010
  19.52	1.28125E-010
  19.53	1.28125E-010
  19.55	1.25E-010
  19.56	1.25E-010
  19.58	1.25E-010
  19.59	1.25E-010
  19.61	1.25E-010
  19.63	1.25E-010
  19.64	1.28125E-010
  19.66	1.28125E-010
  19.67	1.3125E-010
  19.69	1.3125E-010
  19.70	1.3125E-010
  19.72	1.34375E-010
  19.73	1.34375E-010
  19.75	1.34375E-010
  19.77	1.34375E-010
  19.78	1.34375E-010
  19.80	1.34375E-010
  19.81	1.375E-010
  19.83	1.375E-010
  19.84	1.375E-010
  19.86	1.40625E-010
  19.88	1.40625E-010
  19.89	1.40625E-010
  19.91	1.40625E-010
  19.92	1.40625E-010
  19.94	1.375E-010
  19.95	1.375E-010
  19.97	1.34375E-010
  19.98	1.34375E-010
  20.00	1.34375E-010
  20.02	1.34375E-010
  20.03	1.34375E-010
  20.05	1.34375E-010
  20.06	1.34375E-010
  20.08	1.34375E-010
  20.09	1.34375E-010
  20.11	1.3125E-010
  20.13	1.3125E-010
  20.14	1.28125E-010
  20.16	1.28125E-010
  20.17	1.25E-010
  20.19	1.25E-010
  20.20	1.25E-010
  20.22	1.25E-010
  20.23	1.25E-010
  20.25	1.25E-010
  20.27	1.21875E-010
  20.28	1.21875E-010
  20.30	1.21875E-010
  20.31	1.21875E-010
  20.33	1.21875E-010
  20.34	1.21875E-010
  20.36	1.21875E-010
  20.38	1.21875E-010
  20.39	1.21875E-010
  20.41	1.21875E-010
  20.42	1.21875E-010
  20.44	1.1875E-010
  20.45	1.1875E-010
  20.47	1.1875E-010
  20.48	1.1875E-010
  20.50	1.1875E-010
  20.52	1.15625E-010
  20.53	1.15625E-010
  20.55	1.15625E-010
  20.56	1.15625E-010
  20.58	1.15625E-010
  20.59	1.15625E-010
  20.61	1.125E-010
  20.63	1.125E-010
  20.64	1.125E-010
  20.66	1.125E-010
  20.67	1.125E-010
  20.69	1.125E-010
  20.70	1.125E-010
  20.72	1.125E-010
  20.73	1.125E-010
  20.75	1.15625E-010
  20.77	1.125E-010
  20.78	1.125E-010
  20.80	1.125E-010
  20.81	1.125E-010
  20.83	1.125E-010
  20.84	1.15625E-010
  20.86	1.15625E-010
  20.88	1.15625E-010
  20.89	1.15625E-010
  20.91	1.15625E-010
  20.92	1.15625E-010
  20.94	1.15625E-010
  20.95	1.15625E-010
  20.97	1.15625E-010
  20.98	1.15625E-010
  21.00	1.15625E-010
  21.02	1.15625E-010
  21.03	1.15625E-010
  21.05	1.15625E-010
  21.06	1.125E-010
  21.08	1.125E-010
  21.09	1.15625E-010
  21.11	1.125E-010
  21.13	1.125E-010
  21.14	1.125E-010
  21.16	1.125E-010
  21.17	1.125E-010
  21.19	1.125E-010
  21.20	1.125E-010
  21.22	1.15625E-010
  21.23	1.125E-010
  21.25	1.125E-010
  21.27	1.15625E-010
  21.28	1.15625E-010
  21.30	1.15625E-010
  21.31	1.15625E-010
  21.33	1.15625E-010
  21.34	1.15625E-010
  21.36	1.15625E-010
  21.38	1.15625E-010
  21.39	1.15625E-010
  21.41	1.15625E-010
  21.42	1.15625E-010
  21.44	1.15625E-010
  21.45	1.15625E-010
  21.47	1.15625E-010
  21.48	1.15625E-010
  21.50	1.15625E-010
  21.52	1.125E-010
  21.53	1.125E-010
  21.55	1.125E-010
  21.56	1.125E-010
  21.58	1.125E-010
  21.59	1.15625E-010
  21.61	1.15625E-010
  21.63	1.15625E-010
  21.64	1.15625E-010
  21.66	1.15625E-010
  21.67	1.125E-010
  21.69	1.15625E-010
  21.70	1.15625E-010
  21.72	1.15625E-010
  21.73	1.15625E-010
  21.75	1.15625E-010
  21.77	1.15625E-010
  21.78	1.15625E-010
  21.80	1.15625E-010
  21.81	1.15625E-010
  21.83	1.15625E-010
  21.84	1.15625E-010
  21.86	1.15625E-010
  21.88	1.15625E-010
  21.89	1.15625E-010
  21.91	1.15625E-010
  21.92	1.15625E-010
  21.94	1.15625E-010
  21.95	1.15625E-010
  21.97	1.15625E-010
  21.98	1.15625E-010
  22.00	1.15625E-010
  22.02	1.15625E-010
  22.03	1.15625E-010
  22.05	1.15625E-010
  22.06	1.15625E-010
  22.08	1.15625E-010
  22.09	1.15625E-010
  22.11	1.15625E-010
  22.13	1.15625E-010
  22.14	1.15625E-010
  22.16	1.15625E-010
  22.17	1.15625E-010
  22.19	1.15625E-010
  22.20	1.15625E-010
  22.22	1.15625E-010
  22.23	1.15625E-010
  22.25	1.15625E-010
  22.27	1.15625E-010
  22.28	1.15625E-010
  22.30	1.15625E-010
  22.31	1.15625E-010
  22.33	1.15625E-010
  22.34	1.15625E-010
  22.36	1.125E-010
  22.38	1.125E-010
  22.39	1.125E-010
  22.41	1.125E-010
  22.42	1.15625E-010
  22.44	1.125E-010
  22.45	1.125E-010
  22.47	1.125E-010
  22.48	1.125E-010
  22.50	1.125E-010
  22.52	1.125E-010
  22.53	1.125E-010
  22.55	1.125E-010
  22.56	1.125E-010
  22.58	1.15625E-010
  22.59	1.15625E-010
  22.61	1.15625E-010
  22.63	1.125E-010
  22.64	1.125E-010
  22.66	1.125E-010
  22.67	1.125E-010
  22.69	1.15625E-010
  22.70	1.15625E-010
  22.72	1.15625E-010
  22.73	1.15625E-010
  22.75	1.15625E-010
  22.77	1.15625E-010
  22.78	1.15625E-010
  22.80	1.125E-010
  22.81	1.125E-010
  22.83	1.125E-010
  22.84	1.125E-010
  22.86	1.125E-010
  22.88	1.125E-010
  22.89	1.125E-010
  22.91	1.15625E-010
  22.92	1.125E-010
  22.94	1.125E-010
  22.95	1.125E-010
  22.97	1.15625E-010
  22.98	1.15625E-010
  23.00	1.15625E-010
  23.02	1.15625E-010
  23.03	1.15625E-010
  23.05	1.15625E-010
  23.06	1.15625E-010
  23.08	1.15625E-010
  23.09	1.15625E-010
  23.11	1.15625E-010
  23.13	1.15625E-010
  23.14	1.15625E-010
  23.16	1.15625E-010
  23.17	1.15625E-010
  23.19	1.15625E-010
  23.20	1.15625E-010
  23.22	1.15625E-010
  23.23	1.15625E-010
  23.25	1.15625E-010
  23.27	1.15625E-010
  23.28	1.15625E-010
  23.30	1.15625E-010
  23.31	1.15625E-010
  23.33	1.15625E-010
  23.34	1.1875E-010
  23.36	1.1875E-010
  23.38	1.15625E-010
  23.39	1.15625E-010
  23.41	1.15625E-010
  23.42	1.15625E-010
  23.44	1.15625E-010
  23.45	1.1875E-010
  23.47	1.15625E-010
  23.48	1.15625E-010
  23.50	1.15625E-010
  23.52	1.1875E-010
  23.53	1.1875E-010
  23.55	1.1875E-010
  23.56	1.15625E-010
  23.58	1.15625E-010
  23.59	1.15625E-010
  23.61	1.1875E-010
  23.63	1.1875E-010
  23.64	1.1875E-010
  23.66	1.1875E-010
  23.67	1.15625E-010
  23.69	1.15625E-010
  23.70	1.1875E-010
  23.72	1.1875E-010
  23.73	1.1875E-010
  23.75	1.1875E-010
  23.77	1.1875E-010
  23.78	1.1875E-010
  23.80	1.1875E-010
  23.81	1.1875E-010
  23.83	1.1875E-010
  23.84	1.1875E-010
  23.86	1.1875E-010
  23.88	1.1875E-010
  23.89	1.1875E-010
  23.91	1.21875E-010
  23.92	1.21875E-010
  23.94	1.21875E-010
  23.95	1.21875E-010
  23.97	1.21875E-010
  23.98	1.21875E-010
  24.00	1.21875E-010
  24.02	1.21875E-010
  24.03	1.25E-010
  24.05	1.25E-010
  24.06	1.28125E-010
  24.08	1.28125E-010
  24.09	1.28125E-010
  24.11	1.3125E-010
  24.13	1.3125E-010
  24.14	1.3125E-010
  24.16	1.34375E-010
  24.17	1.34375E-010
  24.19	1.34375E-010
  24.20	1.34375E-010
  24.22	1.375E-010
  24.23	1.375E-010
  24.25	1.375E-010
  24.27	1.40625E-010
  24.28	1.40625E-010
  24.30	1.40625E-010
  24.31	1.375E-010
  24.33	1.375E-010
  24.34	1.375E-010
  24.36	1.375E-010
  24.38	1.375E-010
  24.39	1.375E-010
  24.41	1.34375E-010
  24.42	1.34375E-010
  24.44	1.34375E-010
  24.45	1.34375E-010
  24.47	1.34375E-010
  24.48	1.34375E-010
  24.50	1.34375E-010
  24.52	1.34375E-010
  24.53	1.34375E-010
  24.55	1.375E-010
  24.56	1.375E-010
  24.58	1.375E-010
  24.59	1.375E-010
  24.61	1.40625E-010
  24.63	1.40625E-010
  24.64	1.40625E-010
  24.66	1.4375E-010
  24.67	1.4375E-010
  24.69	1.4375E-010
  24.70	1.46875E-010
  24.72	1.46875E-010
  24.73	1.5E-010
  24.75	1.53125E-010
  24.77	1.5625E-010
  24.78	1.5625E-010
  24.80	1.5625E-010
  24.81	1.5625E-010
  24.83	1.5625E-010
  24.84	1.5625E-010
  24.86	1.59375E-010
  24.88	1.65625E-010
  24.89	1.75E-010
  24.91	1.8125E-010
  24.92	1.9375E-010
  24.94	2.0625E-010
  24.95	2.1875E-010
  24.97	2.3125E-010
  24.98	2.46875E-010
  25.00	2.59375E-010
  25.02	2.71875E-010
  25.03	2.90625E-010
  25.05	3.125E-010
  25.06	3.34375E-010
  25.08	3.53125E-010
  25.09	3.71875E-010
  25.11	4E-010
  25.13	4.21875E-010
  25.14	4.40625E-010
  25.16	4.53125E-010
  25.17	4.65625E-010
  25.19	4.8125E-010
  25.20	5E-010
  25.22	5.1875E-010
  25.23	5.375E-010
  25.25	5.625E-010
  25.27	5.84375E-010
  25.28	6.03125E-010
  25.30	6.0625E-010
  25.31	6E-010
  25.33	5.9375E-010
  25.34	5.875E-010
  25.36	5.75E-010
  25.38	5.65625E-010
  25.39	5.5E-010
  25.41	5.3125E-010
  25.42	5.21875E-010
  25.44	5.15625E-010
  25.45	5.09375E-010
  25.47	5.03125E-010
  25.48	5.0625E-010
  25.50	5.15625E-010
  25.52	5.1875E-010
  25.53	5.21875E-010
  25.55	5.3125E-010
  25.56	5.4375E-010
  25.58	5.5625E-010
  25.59	5.71875E-010
  25.61	5.875E-010
  25.63	6.09375E-010
  25.64	6.28125E-010
  25.66	6.5E-010
  25.67	6.78125E-010
  25.69	7.03125E-010
  25.70	7.25E-010
  25.72	7.5E-010
  25.73	7.75E-010
  25.75	7.90625E-010
  25.77	8E-010
  25.78	8.0625E-010
  25.80	8.125E-010
  25.81	8.1875E-010
  25.83	8.15625E-010
  25.84	8.15625E-010
  25.86	8.28125E-010
  25.88	8.53125E-010
  25.89	8.875E-010
  25.91	9.28125E-010
  25.92	9.65625E-010
  25.94	1.00625E-009
  25.95	1.04063E-009
  25.97	1.07187E-009
  25.98	1.10937E-009
  26.00	1.15625E-009
  26.02	1.225E-009
  26.03	1.31562E-009
  26.05	1.41875E-009
  26.06	1.53125E-009
  26.08	1.62812E-009
  26.09	1.71562E-009
  26.11	1.8E-009
  26.13	1.875E-009
  26.14	1.925E-009
  26.16	1.96875E-009
  26.17	2.02187E-009
  26.19	2.09375E-009
  26.20	2.19687E-009
  26.22	2.31875E-009
  26.23	2.43125E-009
  26.25	2.50625E-009
  26.27	2.55625E-009
  26.28	2.59063E-009
  26.30	2.60625E-009
  26.31	2.59687E-009
  26.33	2.5875E-009
  26.34	2.56563E-009
  26.36	2.50313E-009
  26.38	2.425E-009
  26.39	2.34687E-009
  26.41	2.2625E-009
  26.42	2.18437E-009
  26.44	2.125E-009
  26.45	2.09687E-009
  26.47	2.07813E-009
  26.48	2.07187E-009
  26.50	2.08437E-009
  26.52	2.10313E-009
  26.53	2.13437E-009
  26.55	2.19375E-009
  26.56	2.25937E-009
  26.58	2.32813E-009
  26.59	2.3875E-009
  26.61	2.45E-009
  26.63	2.53125E-009
  26.64	2.62187E-009
  26.66	2.71562E-009
  26.67	2.80937E-009
  26.69	2.91562E-009
  26.70	3.03437E-009
  26.72	3.15625E-009
  26.73	3.27812E-009
  26.75	3.375E-009
  26.77	3.44688E-009
  26.78	3.4875E-009
  26.80	3.49062E-009
  26.81	3.475E-009
  26.83	3.44688E-009
  26.84	3.44688E-009
  26.86	3.49062E-009
  26.88	3.58125E-009
  26.89	3.70937E-009
  26.91	3.79687E-009
  26.92	3.83125E-009
  26.94	3.82187E-009
  26.95	3.775E-009
  26.97	3.74375E-009
  26.98	3.74687E-009
  27.00	3.83438E-009
  27.02	4.00938E-009
  27.03	4.24375E-009
  27.05	4.49687E-009
  27.06	4.75313E-009
  27.08	4.9375E-009
  27.09	5.0125E-009
  27.11	5.01875E-009
  27.13	4.99687E-009
  27.14	4.99375E-009
  27.16	5.06562E-009
  27.17	5.25E-009
  27.19	5.5375E-009
  27.20	5.86562E-009
  27.22	6.14062E-009
  27.23	6.29688E-009
  27.25	6.31562E-009
  27.27	6.23437E-009
  27.28	6.14688E-009
  27.30	6.0625E-009
  27.31	5.99687E-009
  27.33	5.90312E-009
  27.34	5.75E-009
  27.36	5.54062E-009
  27.38	5.31562E-009
  27.39	5.08125E-009
  27.41	4.85E-009
  27.42	4.65625E-009
  27.44	4.54062E-009
  27.45	4.46562E-009
  27.47	4.40938E-009
  27.48	4.38125E-009
  27.50	4.40625E-009
  27.52	4.45938E-009
  27.53	4.48125E-009
  27.55	4.50938E-009
  27.56	4.59062E-009
  27.58	4.72813E-009
  27.59	4.90313E-009
  27.61	5.08437E-009
  27.63	5.27813E-009
  27.64	5.49687E-009
  27.66	5.74062E-009
  27.67	5.98125E-009
  27.69	6.2375E-009
  27.70	6.525E-009
  27.72	6.80937E-009
  27.73	7.00625E-009
  27.75	7.0875E-009
  27.77	7.08437E-009
  27.78	7.03125E-009
  27.80	6.97812E-009
  27.81	6.92812E-009
  27.83	6.89687E-009
  27.84	6.91875E-009
  27.86	6.96562E-009
  27.88	6.99687E-009
  27.89	6.91562E-009
  27.91	6.64375E-009
  27.92	6.25937E-009
  27.94	5.86875E-009
  27.95	5.5625E-009
  27.97	5.36562E-009
  27.98	5.29687E-009
  28.00	5.34062E-009
  28.02	5.50625E-009
  28.03	5.70313E-009
  28.05	5.81562E-009
  28.06	5.77813E-009
  28.08	5.58125E-009
  28.09	5.31562E-009
  28.11	5.06875E-009
  28.13	4.89687E-009
  28.14	4.8375E-009
  28.16	4.94062E-009
  28.17	5.14375E-009
  28.19	5.32187E-009
  28.20	5.39687E-009
  28.22	5.325E-009
  28.23	5.15E-009
  28.25	4.9875E-009
  28.27	4.9125E-009
  28.28	4.91875E-009
  28.30	4.98437E-009
  28.31	5.01875E-009
  28.33	4.98125E-009
  28.34	4.87813E-009
  28.36	4.7625E-009
  28.38	4.625E-009
  28.39	4.4375E-009
  28.41	4.25625E-009
  28.42	4.10938E-009
  28.44	3.94687E-009
  28.45	3.70625E-009
  28.47	3.425E-009
  28.48	3.20312E-009
  28.50	3E-009
  28.52	2.74687E-009
  28.53	2.5125E-009
  28.55	2.3625E-009
  28.56	2.31563E-009
  28.58	2.33125E-009
  28.59	2.375E-009
  28.61	2.425E-009
  28.63	2.49687E-009
  28.64	2.57813E-009
  28.66	2.65937E-009
  28.67	2.72812E-009
  28.69	2.8E-009
  28.70	2.86875E-009
  28.72	2.925E-009
  28.73	2.98437E-009
  28.75	3.01875E-009
  28.77	3.03437E-009
  28.78	3.0375E-009
  28.80	3.02812E-009
  28.81	3.01875E-009
  28.83	3.01562E-009
  28.84	3.0125E-009
  28.86	3.02187E-009
  28.88	3.02187E-009
  28.89	2.97812E-009
  28.91	2.91562E-009
  28.92	2.8375E-009
  28.94	2.74687E-009
  28.95	2.675E-009
  28.97	2.625E-009
  28.98	2.59375E-009
  29.00	2.58125E-009
  29.02	2.5625E-009
  29.03	2.5375E-009
  29.05	2.50313E-009
  29.06	2.43437E-009
  29.08	2.35E-009
  29.09	2.2625E-009
  29.11	2.1875E-009
  29.13	2.14687E-009
  29.14	2.14375E-009
  29.16	2.16875E-009
  29.17	2.18437E-009
  29.19	2.16563E-009
  29.20	2.09063E-009
  29.22	1.97812E-009
  29.23	1.86875E-009
  29.25	1.78125E-009
  29.27	1.75E-009
  29.28	1.75937E-009
  29.30	1.7875E-009
  29.31	1.77812E-009
  29.33	1.71875E-009
  29.34	1.63125E-009
  29.36	1.55E-009
  29.38	1.47812E-009
  29.39	1.40937E-009
  29.41	1.34062E-009
  29.42	1.25937E-009
  29.44	1.15937E-009
  29.45	1.03125E-009
  29.47	9.03125E-010
  29.48	7.90625E-010
  29.50	6.84375E-010
  29.52	5.59375E-010
  29.53	4.5625E-010
  29.55	3.84375E-010
  29.56	3.40625E-010
  29.58	3.1875E-010
  29.59	3.125E-010
  29.61	3.15625E-010
  29.63	3.25E-010
  29.64	3.3125E-010
  29.66	3.40625E-010
  29.67	3.46875E-010
  29.69	3.53125E-010
  29.70	3.625E-010
  29.72	3.6875E-010
  29.73	3.6875E-010
  29.75	3.71875E-010
  29.77	3.75E-010
  29.78	3.78125E-010
  29.80	3.78125E-010
  29.81	3.8125E-010
  29.83	3.84375E-010
  29.84	3.8125E-010
  29.86	3.90625E-010
  29.88	4E-010
  29.89	4.09375E-010
  29.91	4.1875E-010
  29.92	4.21875E-010
  29.94	4.1875E-010
  29.95	4.1875E-010
  29.97	4.28125E-010
  29.98	4.375E-010
  30.00	4.5E-010
  30.02	4.71875E-010
  30.03	4.90625E-010
  30.05	5.0625E-010
  30.06	5.1875E-010
  30.08	5.21875E-010
  30.09	5.21875E-010
  30.11	5.28125E-010
  30.13	5.375E-010
  30.14	5.5E-010
  30.16	5.59375E-010
  30.17	5.6875E-010
  30.19	5.8125E-010
  30.20	5.90625E-010
  30.22	5.96875E-010
  30.23	6.03125E-010
  30.25	6.09375E-010
  30.27	6.0625E-010
  30.28	6.03125E-010
  30.30	6E-010
  30.31	6E-010
  30.33	5.96875E-010
  30.34	5.84375E-010
  30.36	5.71875E-010
  30.38	5.5625E-010
  30.39	5.40625E-010
  30.41	5.3125E-010
  30.42	5.28125E-010
  30.44	5.28125E-010
  30.45	5.15625E-010
  30.47	5.03125E-010
  30.48	4.96875E-010
  30.50	4.96875E-010
  30.52	4.9375E-010
  30.53	4.875E-010
  30.55	4.90625E-010
  30.56	4.96875E-010
  30.58	5.0625E-010
  30.59	5.1875E-010
  30.61	5.28125E-010
  30.63	5.375E-010
  30.64	5.53125E-010
  30.66	5.65625E-010
  30.67	5.84375E-010
  30.69	6E-010
  30.70	6.09375E-010
  30.72	6.1875E-010
  30.73	6.21875E-010
  30.75	6.28125E-010
  30.77	6.3125E-010
  30.78	6.34375E-010
  30.80	6.40625E-010
  30.81	6.5625E-010
  30.83	6.75E-010
  30.84	7E-010
  30.86	7.28125E-010
  30.88	7.5625E-010
  30.89	7.75E-010
  30.91	7.875E-010
  30.92	7.90625E-010
  30.94	7.90625E-010
  30.95	8.03125E-010
  30.97	8.28125E-010
  30.98	8.6875E-010
  31.00	9.125E-010
  31.02	9.5625E-010
  31.03	9.9375E-010
  31.05	1.02188E-009
  31.06	1.02813E-009
  31.08	1.02188E-009
  31.09	1.01563E-009
  31.11	1.0375E-009
  31.13	1.075E-009
  31.14	1.11875E-009
  31.16	1.17187E-009
  31.17	1.2125E-009
  31.19	1.23437E-009
  31.20	1.23125E-009
  31.22	1.2125E-009
  31.23	1.18437E-009
  31.25	1.15E-009
  31.27	1.12187E-009
  31.28	1.1E-009
  31.30	1.09062E-009
  31.31	1.06875E-009
  31.33	1.03125E-009
  31.34	9.9375E-010
  31.36	9.625E-010
  31.38	9.4375E-010
  31.39	9.34375E-010
  31.41	9.28125E-010
  31.42	9.25E-010
  31.44	9.25E-010
  31.45	9.34375E-010
  31.47	9.53125E-010
  31.48	9.625E-010
  31.50	9.9375E-010
  31.52	1.01563E-009
  31.53	1.02813E-009
  31.55	1.04688E-009
  31.56	1.07187E-009
  31.58	1.1125E-009
  31.59	1.15625E-009
  31.61	1.19062E-009
  31.63	1.225E-009
  31.64	1.275E-009
  31.66	1.31875E-009
  31.67	1.35625E-009
  31.69	1.3875E-009
  31.70	1.39687E-009
  31.72	1.39687E-009
  31.73	1.38125E-009
  31.75	1.3625E-009
  31.77	1.33125E-009
  31.78	1.3E-009
  31.80	1.275E-009
  31.81	1.25937E-009
  31.83	1.26875E-009
  31.84	1.275E-009
  31.86	1.25312E-009
  31.88	1.2125E-009
  31.89	1.14687E-009
  31.91	1.05937E-009
  31.92	9.8125E-010
  31.94	9.1875E-010
  31.95	8.84375E-010
  31.97	8.75E-010
  31.98	8.8125E-010
  32.00	9.03125E-010
  32.02	9.1875E-010
  32.03	9.21875E-010
  32.05	9E-010
  32.06	8.5E-010
  32.08	7.84375E-010
  32.09	7.28125E-010
  32.11	7E-010
  32.13	7.03125E-010
  32.14	7.25E-010
  32.16	7.5625E-010
  32.17	7.78125E-010
  32.19	7.75E-010
  32.20	7.4375E-010
  32.22	7.0625E-010
  32.23	6.78125E-010
  32.25	6.71875E-010
  32.27	6.75E-010
  32.28	6.84375E-010
  32.30	6.875E-010
  32.31	6.8125E-010
  32.33	6.71875E-010
  32.34	6.65625E-010
  32.36	6.4375E-010
  32.38	6.0625E-010
  32.39	5.6875E-010
  32.41	5.4375E-010
  32.42	5.21875E-010
  32.44	4.8125E-010
  32.45	4.25E-010
  32.47	3.75E-010
  32.48	3.28125E-010
  32.50	2.75E-010
  32.52	2.25E-010
  32.53	1.9375E-010
  32.55	1.75E-010
  32.56	1.65625E-010
  32.58	1.65625E-010
  32.59	1.625E-010
  32.61	1.65625E-010
  32.63	1.6875E-010
  32.64	1.71875E-010
  32.66	1.71875E-010
  32.67	1.75E-010
  32.69	1.78125E-010
  32.70	1.78125E-010
  32.72	1.78125E-010
  32.73	1.75E-010
  32.75	1.78125E-010
  32.77	1.78125E-010
  32.78	1.75E-010
  32.80	1.71875E-010
  32.81	1.71875E-010
  32.83	1.71875E-010
  32.84	1.6875E-010
  32.86	1.6875E-010
  32.88	1.6875E-010
  32.89	1.6875E-010
  32.91	1.6875E-010
  32.92	1.65625E-010
  32.94	1.625E-010
  32.95	1.5625E-010
  32.97	1.5625E-010
  32.98	1.5625E-010
  33.00	1.5625E-010
  33.02	1.59375E-010
  33.03	1.59375E-010
  33.05	1.59375E-010
  33.06	1.5625E-010
  33.08	1.5625E-010
  33.09	1.53125E-010
  33.11	1.53125E-010
  33.13	1.5E-010
  33.14	1.5E-010
  33.16	1.5E-010
  33.17	1.5E-010
  33.19	1.5E-010
  33.20	1.5E-010
  33.22	1.53125E-010
  33.23	1.53125E-010
  33.25	1.5E-010
  33.27	1.46875E-010
  33.28	1.46875E-010
  33.30	1.46875E-010
  33.31	1.46875E-010
  33.33	1.46875E-010
  33.34	1.46875E-010
  33.36	1.46875E-010
  33.38	1.46875E-010
  33.39	1.4375E-010
  33.41	1.40625E-010
  33.42	1.375E-010
  33.44	1.375E-010
  33.45	1.375E-010
  33.47	1.375E-010
  33.48	1.34375E-010
  33.50	1.34375E-010
  33.52	1.3125E-010
  33.53	1.3125E-010
  33.55	1.28125E-010
  33.56	1.28125E-010
  33.58	1.25E-010
  33.59	1.25E-010
  33.61	1.28125E-010
  33.63	1.28125E-010
  33.64	1.28125E-010
  33.66	1.25E-010
  33.67	1.25E-010
  33.69	1.28125E-010
  33.70	1.28125E-010
  33.72	1.25E-010
  33.73	1.25E-010
  33.75	1.25E-010
  33.77	1.25E-010
  33.78	1.25E-010
  33.80	1.25E-010
  33.81	1.25E-010
  33.83	1.25E-010
  33.84	1.28125E-010
  33.86	1.25E-010
  33.88	1.25E-010
  33.89	1.25E-010
  33.91	1.25E-010
  33.92	1.21875E-010
  33.94	1.25E-010
  33.95	1.21875E-010
  33.97	1.21875E-010
  33.98	1.21875E-010
  34.00	1.21875E-010
  34.02	1.21875E-010
  34.03	1.21875E-010
  34.05	1.21875E-010
  34.06	1.21875E-010
  34.08	1.21875E-010
  34.09	1.1875E-010
  34.11	1.21875E-010
  34.13	1.21875E-010
  34.14	1.21875E-010
  34.16	1.21875E-010
  34.17	1.21875E-010
  34.19	1.21875E-010
  34.20	1.1875E-010
  34.22	1.1875E-010
  34.23	1.1875E-010
  34.25	1.1875E-010
  34.27	1.1875E-010
  34.28	1.21875E-010
  34.30	1.21875E-010
  34.31	1.21875E-010
  34.33	1.21875E-010
  34.34	1.21875E-010
  34.36	1.21875E-010
  34.38	1.21875E-010
  34.39	1.21875E-010
  34.41	1.1875E-010
  34.42	1.1875E-010
  34.44	1.1875E-010
  34.45	1.1875E-010
  34.47	1.1875E-010
  34.48	1.1875E-010
  34.50	1.1875E-010
  34.52	1.15625E-010
  34.53	1.15625E-010
  34.55	1.15625E-010
  34.56	1.15625E-010
  34.58	1.15625E-010
  34.59	1.15625E-010
  34.61	1.15625E-010
  34.63	1.15625E-010
  34.64	1.15625E-010
  34.66	1.15625E-010
  34.67	1.15625E-010
  34.69	1.15625E-010
  34.70	1.15625E-010
  34.72	1.15625E-010
  34.73	1.15625E-010
  34.75	1.15625E-010
  34.77	1.15625E-010
  34.78	1.15625E-010
  34.80	1.15625E-010
  34.81	1.15625E-010
  34.83	1.1875E-010
  34.84	1.1875E-010
  34.86	1.1875E-010
  34.88	1.1875E-010
  34.89	1.1875E-010
  34.91	1.1875E-010
