ASCII SCAN ANALOG DATA:			04.10.19 24dmo3mb ei -8 200um 1.0-6 50c.sac
DATE:	04/10/2019	TIME:	12:07:33 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/10/2019	12:07:34:25 PM
ScanData	1
  76.59	8.81562E-009
  76.61	8.8375E-009
  76.63	8.86562E-009
  76.64	8.9125E-009
  76.66	8.975E-009
  76.67	9.04687E-009
  76.69	9.13125E-009
  76.70	9.2125E-009
  76.72	9.25312E-009
  76.73	9.26562E-009
  76.75	9.2625E-009
  76.77	9.27187E-009
  76.78	9.33125E-009
  76.80	9.39375E-009
  76.81	9.45E-009
  76.83	9.50937E-009
  76.84	9.57187E-009
  76.86	9.62187E-009
  76.88	9.69375E-009
  76.89	9.79063E-009
  76.91	9.91562E-009
  76.92	1.00219E-008
  76.94	1.01E-008
  76.95	1.01875E-008
  76.97	1.02687E-008
  76.98	1.03812E-008
  77.00	1.05437E-008
  77.02	1.07563E-008
  77.03	1.09875E-008
  77.05	1.11563E-008
  77.06	1.12406E-008
  77.08	1.12375E-008
  77.09	1.11094E-008
  77.11	1.09531E-008
  77.13	1.08219E-008
  77.14	1.07563E-008
  77.16	1.08031E-008
  77.17	1.09219E-008
  77.19	1.10281E-008
  77.20	1.10687E-008
  77.22	1.09344E-008
  77.23	1.05969E-008
  77.25	1.01625E-008
  77.27	9.76875E-009
  77.28	9.48438E-009
  77.30	9.4E-009
  77.31	9.51562E-009
  77.33	9.68125E-009
  77.34	9.65312E-009
  77.36	9.29063E-009
  77.38	8.78125E-009
  77.39	8.36875E-009
  77.41	8.16562E-009
  77.42	8.11875E-009
  77.44	8.13437E-009
  77.45	8.0875E-009
  77.47	7.91875E-009
  77.48	7.72812E-009
  77.50	7.55937E-009
  77.52	7.4E-009
  77.53	7.225E-009
  77.55	7.00312E-009
  77.56	6.66875E-009
  77.58	6.225E-009
  77.59	5.79375E-009
  77.61	5.4E-009
  77.63	5.03437E-009
  77.64	4.7125E-009
  77.66	4.475E-009
  77.67	4.36562E-009
  77.69	4.3375E-009
  77.70	4.35E-009
  77.72	4.35938E-009
  77.73	4.36562E-009
  77.75	4.37812E-009
  77.77	4.4E-009
  77.78	4.4375E-009
  77.80	4.47812E-009
  77.81	4.50312E-009
  77.83	4.525E-009
  77.84	4.55625E-009
  77.86	4.59687E-009
  77.88	4.64375E-009
  77.89	4.71562E-009
  77.91	4.80937E-009
  77.92	4.90625E-009
  77.94	4.99375E-009
  77.95	5.0875E-009
  77.97	5.17813E-009
  77.98	5.2875E-009
  78.00	5.40625E-009
  78.02	5.55937E-009
  78.03	5.70625E-009
  78.05	5.8125E-009
  78.06	5.89062E-009
  78.08	5.94062E-009
  78.09	5.95E-009
  78.11	5.93437E-009
  78.13	5.8875E-009
  78.14	5.8375E-009
  78.16	5.82812E-009
  78.17	5.87812E-009
  78.19	5.94062E-009
  78.20	5.975E-009
  78.22	5.9625E-009
  78.23	5.87187E-009
  78.25	5.73125E-009
  78.27	5.55937E-009
  78.28	5.4E-009
  78.30	5.30937E-009
  78.31	5.30937E-009
  78.33	5.34687E-009
  78.34	5.33437E-009
  78.36	5.21562E-009
  78.38	5.01562E-009
  78.39	4.8125E-009
  78.41	4.67187E-009
  78.42	4.59687E-009
  78.44	4.575E-009
  78.45	4.54375E-009
  78.47	4.48125E-009
  78.48	4.3625E-009
  78.50	4.25625E-009
  78.52	4.18125E-009
  78.53	4.11562E-009
  78.55	4.0375E-009
  78.56	3.90625E-009
  78.58	3.73125E-009
  78.59	3.55938E-009
  78.61	3.40625E-009
  78.63	3.27812E-009
  78.64	3.15937E-009
  78.66	3.06875E-009
  78.67	3.0125E-009
  78.69	2.99375E-009
  78.70	2.99687E-009
  78.72	3.0125E-009
  78.73	3.02187E-009
  78.75	3.01562E-009
  78.77	3.0125E-009
  78.78	3.025E-009
  78.80	3.05E-009
  78.81	3.075E-009
  78.83	3.09375E-009
  78.84	3.1E-009
  78.86	3.1E-009
  78.88	3.11562E-009
  78.89	3.13437E-009
  78.91	3.15E-009
  78.92	3.1625E-009
  78.94	3.17812E-009
  78.95	3.1875E-009
  78.97	3.1875E-009
  78.98	3.19062E-009
  79.00	3.20312E-009
  79.02	3.23125E-009
  79.03	3.27187E-009
  79.05	3.29375E-009
  79.06	3.30625E-009
  79.08	3.3E-009
  79.09	3.28125E-009
  79.11	3.2125E-009
  79.13	3.1375E-009
  79.14	3.075E-009
  79.16	3.04687E-009
  79.17	3.0375E-009
  79.19	3.06562E-009
  79.20	3.0875E-009
  79.22	3.06562E-009
  79.23	3.00625E-009
  79.25	2.90937E-009
  79.27	2.78125E-009
  79.28	2.67187E-009
  79.30	2.60313E-009
  79.31	2.59063E-009
  79.33	2.62187E-009
  79.34	2.63437E-009
  79.36	2.5875E-009
  79.38	2.46875E-009
  79.39	2.30625E-009
  79.41	2.18125E-009
  79.42	2.11875E-009
  79.44	2.09687E-009
  79.45	2.0875E-009
  79.47	2.04687E-009
  79.48	1.97812E-009
  79.50	1.89375E-009
  79.52	1.825E-009
  79.53	1.775E-009
  79.55	1.71562E-009
  79.56	1.625E-009
  79.58	1.50625E-009
  79.59	1.35937E-009
  79.61	1.20312E-009
  79.63	1.05937E-009
  79.64	9.25E-010
  79.66	8.0625E-010
  79.67	7.1875E-010
  79.69	6.53125E-010
  79.70	6.15625E-010
  79.72	6E-010
  79.73	5.96875E-010
  79.75	6.0625E-010
  79.77	6.09375E-010
  79.78	6.09375E-010
  79.80	6.125E-010
  79.81	6.21875E-010
  79.83	6.34375E-010
  79.84	6.4375E-010
  79.86	6.46875E-010
  79.88	6.53125E-010
  79.89	6.625E-010
  79.91	6.75E-010
  79.92	6.90625E-010
  79.94	7.03125E-010
  79.95	7.15625E-010
  79.97	7.28125E-010
  79.98	7.40625E-010
  80.00	7.53125E-010
  80.02	7.625E-010
  80.03	7.8125E-010
  80.05	7.96875E-010
  80.06	8.03125E-010
  80.08	8.15625E-010
  80.09	8.1875E-010
  80.11	8.125E-010
  80.13	8E-010
  80.14	7.96875E-010
  80.16	7.96875E-010
  80.17	8E-010
  80.19	8.03125E-010
  80.20	8E-010
  80.22	7.96875E-010
  80.23	7.875E-010
  80.25	7.8125E-010
  80.27	7.6875E-010
  80.28	7.59375E-010
  80.30	7.53125E-010
  80.31	7.5E-010
  80.33	7.46875E-010
  80.34	7.4375E-010
  80.36	7.40625E-010
  80.38	7.3125E-010
  80.39	7.21875E-010
  80.41	7.0625E-010
  80.42	6.9375E-010
  80.44	6.90625E-010
  80.45	6.9375E-010
  80.47	6.9375E-010
  80.48	6.84375E-010
  80.50	6.71875E-010
  80.52	6.6875E-010
  80.53	6.6875E-010
  80.55	6.65625E-010
  80.56	6.5625E-010
  80.58	6.4375E-010
  80.59	6.28125E-010
  80.61	6.125E-010
  80.63	5.90625E-010
  80.64	5.71875E-010
  80.66	5.625E-010
  80.67	5.5625E-010
  80.69	5.46875E-010
  80.70	5.40625E-010
  80.72	5.40625E-010
  80.73	5.4375E-010
  80.75	5.53125E-010
  80.77	5.5625E-010
  80.78	5.5625E-010
  80.80	5.625E-010
  80.81	5.6875E-010
  80.83	5.75E-010
  80.84	5.8125E-010
  80.86	5.84375E-010
  80.88	5.8125E-010
  80.89	5.875E-010
  80.91	6.03125E-010
  80.92	6.1875E-010
  80.94	6.25E-010
  80.95	6.28125E-010
  80.97	6.34375E-010
  80.98	6.375E-010
  81.00	6.375E-010
  81.02	6.34375E-010
  81.03	6.34375E-010
  81.05	6.40625E-010
  81.06	6.4375E-010
  81.08	6.5E-010
  81.09	6.5E-010
  81.11	6.46875E-010
  81.13	6.375E-010
  81.14	6.28125E-010
  81.16	6.21875E-010
  81.17	6.21875E-010
  81.19	6.25E-010
  81.20	6.28125E-010
  81.22	6.3125E-010
  81.23	6.28125E-010
  81.25	6.1875E-010
  81.27	6.09375E-010
  81.28	6.03125E-010
  81.30	6E-010
  81.31	6E-010
  81.33	6.03125E-010
  81.34	6.03125E-010
  81.36	6.03125E-010
  81.38	6.03125E-010
  81.39	6E-010
  81.41	5.9375E-010
  81.42	5.875E-010
  81.44	5.875E-010
  81.45	5.875E-010
  81.47	5.875E-010
  81.48	5.84375E-010
  81.50	5.8125E-010
  81.52	5.8125E-010
  81.53	5.78125E-010
  81.55	5.71875E-010
  81.56	5.6875E-010
  81.58	5.5625E-010
  81.59	5.40625E-010
  81.61	5.21875E-010
  81.63	5E-010
  81.64	4.84375E-010
  81.66	4.75E-010
  81.67	4.625E-010
  81.69	4.53125E-010
  81.70	4.46875E-010
  81.72	4.4375E-010
  81.73	4.46875E-010
  81.75	4.53125E-010
  81.77	4.59375E-010
  81.78	4.65625E-010
  81.80	4.6875E-010
  81.81	4.75E-010
  81.83	4.84375E-010
  81.84	5E-010
  81.86	5.15625E-010
  81.88	5.3125E-010
  81.89	5.46875E-010
  81.91	5.5625E-010
  81.92	5.625E-010
  81.94	5.6875E-010
  81.95	5.8125E-010
  81.97	5.90625E-010
  81.98	6.03125E-010
  82.00	6.15625E-010
  82.02	6.25E-010
  82.03	6.34375E-010
  82.05	6.34375E-010
  82.06	6.25E-010
  82.08	6.1875E-010
  82.09	6.1875E-010
  82.11	6.1875E-010
  82.13	6.15625E-010
  82.14	6.1875E-010
  82.16	6.15625E-010
  82.17	6.125E-010
  82.19	6.09375E-010
  82.20	6.0625E-010
  82.22	6E-010
  82.23	5.84375E-010
  82.25	5.71875E-010
  82.27	5.625E-010
  82.28	5.5625E-010
  82.30	5.5625E-010
  82.31	5.5E-010
  82.33	5.4375E-010
  82.34	5.3125E-010
  82.36	5.21875E-010
  82.38	5.15625E-010
  82.39	5.09375E-010
  82.41	5.09375E-010
  82.42	5.0625E-010
  82.44	5.09375E-010
  82.45	5.09375E-010
  82.47	5.09375E-010
  82.48	5E-010
  82.50	4.96875E-010
  82.52	4.9375E-010
  82.53	4.875E-010
  82.55	4.8125E-010
  82.56	4.75E-010
  82.58	4.6875E-010
  82.59	4.6875E-010
  82.61	4.6875E-010
  82.63	4.6875E-010
  82.64	4.65625E-010
  82.66	4.65625E-010
  82.67	4.6875E-010
  82.69	4.6875E-010
  82.70	4.6875E-010
  82.72	4.71875E-010
  82.73	4.75E-010
  82.75	4.6875E-010
  82.77	4.65625E-010
  82.78	4.625E-010
  82.80	4.65625E-010
  82.81	4.71875E-010
  82.83	4.71875E-010
  82.84	4.75E-010
  82.86	4.78125E-010
  82.88	4.78125E-010
  82.89	4.8125E-010
  82.91	4.875E-010
  82.92	4.84375E-010
  82.94	4.78125E-010
  82.95	4.71875E-010
  82.97	4.65625E-010
  82.98	4.65625E-010
  83.00	4.71875E-010
  83.02	4.8125E-010
  83.03	4.84375E-010
  83.05	4.75E-010
  83.06	4.625E-010
  83.08	4.5E-010
  83.09	4.375E-010
  83.11	4.28125E-010
  83.13	4.28125E-010
  83.14	4.28125E-010
  83.16	4.25E-010
  83.17	4.28125E-010
  83.19	4.25E-010
  83.20	4.21875E-010
  83.22	4.09375E-010
  83.23	3.9375E-010
  83.25	3.78125E-010
  83.27	3.71875E-010
  83.28	3.71875E-010
  83.30	3.78125E-010
  83.31	3.84375E-010
  83.33	3.78125E-010
  83.34	3.65625E-010
  83.36	3.46875E-010
  83.38	3.375E-010
  83.39	3.3125E-010
  83.41	3.3125E-010
  83.42	3.3125E-010
  83.44	3.25E-010
  83.45	3.1875E-010
  83.47	3.15625E-010
  83.48	3.09375E-010
  83.50	3.03125E-010
  83.52	2.9375E-010
  83.53	2.875E-010
  83.55	2.75E-010
  83.56	2.59375E-010
  83.58	2.40625E-010
  83.59	2.21875E-010
  83.61	2.09375E-010
  83.63	1.96875E-010
  83.64	1.84375E-010
  83.66	1.75E-010
  83.67	1.71875E-010
  83.69	1.71875E-010
  83.70	1.71875E-010
  83.72	1.71875E-010
  83.73	1.71875E-010
  83.75	1.71875E-010
  83.77	1.71875E-010
  83.78	1.75E-010
  83.80	1.75E-010
  83.81	1.8125E-010
  83.83	1.84375E-010
  83.84	1.875E-010
  83.86	1.875E-010
  83.88	1.90625E-010
  83.89	1.9375E-010
  83.91	1.96875E-010
  83.92	1.96875E-010
  83.94	1.96875E-010
  83.95	1.96875E-010
  83.97	2E-010
  83.98	2E-010
  84.00	2.03125E-010
  84.02	2.0625E-010
  84.03	2.09375E-010
  84.05	2.0625E-010
  84.06	2.0625E-010
  84.08	2.03125E-010
  84.09	2E-010
  84.11	2E-010
  84.13	2E-010
  84.14	2E-010
  84.16	2E-010
  84.17	2.0625E-010
  84.19	2.0625E-010
  84.20	2.09375E-010
  84.22	2.09375E-010
  84.23	2.125E-010
  84.25	2.125E-010
  84.27	2.15625E-010
  84.28	2.1875E-010
  84.30	2.1875E-010
  84.31	2.25E-010
  84.33	2.28125E-010
  84.34	2.3125E-010
  84.36	2.34375E-010
  84.38	2.34375E-010
  84.39	2.34375E-010
  84.41	2.375E-010
  84.42	2.375E-010
  84.44	2.375E-010
  84.45	2.375E-010
  84.47	2.375E-010
  84.48	2.375E-010
  84.50	2.34375E-010
  84.52	2.375E-010
  84.53	2.375E-010
  84.55	2.40625E-010
  84.56	2.40625E-010
  84.58	2.375E-010
  84.59	2.375E-010
  84.61	2.375E-010
  84.63	2.34375E-010
  84.64	2.34375E-010
  84.66	2.375E-010
  84.67	2.375E-010
  84.69	2.375E-010
  84.70	2.375E-010
  84.72	2.40625E-010
  84.73	2.4375E-010
  84.75	2.46875E-010
  84.77	2.46875E-010
  84.78	2.53125E-010
  84.80	2.5625E-010
  84.81	2.625E-010
  84.83	2.6875E-010
  84.84	2.75E-010
  84.86	2.8125E-010
  84.88	2.84375E-010
  84.89	2.90625E-010
  84.91	2.9375E-010
  84.92	2.96875E-010
  84.94	3E-010
  84.95	3E-010
  84.97	3E-010
  84.98	3E-010
  85.00	3.03125E-010
  85.02	3.03125E-010
  85.03	3.0625E-010
  85.05	3.09375E-010
  85.06	3.125E-010
  85.08	3.0625E-010
  85.09	3.03125E-010
  85.11	3.0625E-010
  85.13	3.0625E-010
  85.14	3.0625E-010
  85.16	3.0625E-010
  85.17	3.0625E-010
  85.19	3.09375E-010
  85.20	3.09375E-010
  85.22	3.0625E-010
  85.23	3E-010
  85.25	3E-010
  85.27	3.03125E-010
  85.28	3.0625E-010
  85.30	3.09375E-010
  85.31	3.125E-010
  85.33	3.125E-010
  85.34	3.09375E-010
  85.36	3.03125E-010
  85.38	3.03125E-010
  85.39	3.0625E-010
  85.41	3.09375E-010
  85.42	3.09375E-010
  85.44	3.09375E-010
  85.45	3.09375E-010
  85.47	3.125E-010
  85.48	3.1875E-010
  85.50	3.1875E-010
  85.52	3.15625E-010
  85.53	3.125E-010
  85.55	3.09375E-010
  85.56	3.0625E-010
  85.58	3.0625E-010
  85.59	3.0625E-010
  85.61	3.0625E-010
  85.63	3.0625E-010
  85.64	3.0625E-010
  85.66	3E-010
  85.67	2.96875E-010
  85.69	2.96875E-010
  85.70	3E-010
  85.72	3.03125E-010
  85.73	3.09375E-010
  85.75	3.09375E-010
  85.77	3.09375E-010
  85.78	3.125E-010
  85.80	3.1875E-010
  85.81	3.28125E-010
  85.83	3.34375E-010
  85.84	3.375E-010
  85.86	3.375E-010
  85.88	3.375E-010
  85.89	3.40625E-010
  85.91	3.4375E-010
  85.92	3.46875E-010
  85.94	3.46875E-010
  85.95	3.53125E-010
  85.97	3.5625E-010
  85.98	3.59375E-010
  86.00	3.625E-010
  86.02	3.65625E-010
  86.03	3.625E-010
  86.05	3.59375E-010
  86.06	3.5625E-010
  86.08	3.5E-010
  86.09	3.46875E-010
  86.11	3.46875E-010
  86.13	3.46875E-010
  86.14	3.46875E-010
  86.16	3.4375E-010
  86.17	3.46875E-010
  86.19	3.46875E-010
  86.20	3.46875E-010
  86.22	3.4375E-010
  86.23	3.34375E-010
  86.25	3.28125E-010
  86.27	3.25E-010
  86.28	3.25E-010
  86.30	3.28125E-010
  86.31	3.25E-010
  86.33	3.21875E-010
  86.34	3.1875E-010
  86.36	3.125E-010
  86.38	3.125E-010
  86.39	3.09375E-010
  86.41	3.09375E-010
  86.42	3.09375E-010
  86.44	3.0625E-010
  86.45	3.0625E-010
  86.47	3.03125E-010
  86.48	3E-010
  86.50	3E-010
  86.52	3E-010
  86.53	2.96875E-010
  86.55	2.9375E-010
  86.56	2.9375E-010
  86.58	2.875E-010
  86.59	2.8125E-010
  86.61	2.71875E-010
  86.63	2.65625E-010
  86.64	2.65625E-010
  86.66	2.65625E-010
  86.67	2.625E-010
  86.69	2.625E-010
  86.70	2.625E-010
  86.72	2.625E-010
  86.73	2.59375E-010
  86.75	2.59375E-010
  86.77	2.625E-010
  86.78	2.65625E-010
  86.80	2.65625E-010
  86.81	2.71875E-010
  86.83	2.75E-010
  86.84	2.78125E-010
  86.86	2.8125E-010
  86.88	2.8125E-010
  86.89	2.8125E-010
  86.91	2.8125E-010
  86.92	2.8125E-010
  86.94	2.8125E-010
  86.95	2.8125E-010
  86.97	2.78125E-010
  86.98	2.8125E-010
  87.00	2.84375E-010
  87.02	2.8125E-010
  87.03	2.8125E-010
  87.05	2.84375E-010
  87.06	2.84375E-010
  87.08	2.84375E-010
  87.09	2.84375E-010
  87.11	2.875E-010
  87.13	2.9375E-010
  87.14	3.0625E-010
  87.16	3.25E-010
  87.17	3.375E-010
  87.19	3.53125E-010
  87.20	3.6875E-010
  87.22	3.84375E-010
  87.23	4.0625E-010
  87.25	4.28125E-010
  87.27	4.5E-010
  87.28	4.78125E-010
  87.30	5.03125E-010
  87.31	5.3125E-010
  87.33	5.53125E-010
  87.34	5.6875E-010
  87.36	5.8125E-010
  87.38	5.90625E-010
  87.39	6E-010
  87.41	6.09375E-010
  87.42	6.15625E-010
  87.44	6.21875E-010
  87.45	6.25E-010
  87.47	6.25E-010
  87.48	6.25E-010
  87.50	6.25E-010
  87.52	6.28125E-010
  87.53	6.28125E-010
  87.55	6.28125E-010
  87.56	6.3125E-010
  87.58	6.34375E-010
  87.59	6.25E-010
  87.61	6.15625E-010
  87.63	6.09375E-010
  87.64	6.09375E-010
  87.66	6.1875E-010
  87.67	6.28125E-010
  87.69	6.4375E-010
  87.70	6.59375E-010
  87.72	6.8125E-010
  87.73	7.09375E-010
  87.75	7.40625E-010
  87.77	7.71875E-010
  87.78	8.0625E-010
  87.80	8.4375E-010
  87.81	8.84375E-010
  87.83	9.25E-010
  87.84	9.65625E-010
  87.86	1.00625E-009
  87.88	1.0375E-009
  87.89	1.0625E-009
  87.91	1.0875E-009
  87.92	1.1125E-009
  87.94	1.13437E-009
  87.95	1.15312E-009
  87.97	1.16875E-009
  87.98	1.17812E-009
  88.00	1.18125E-009
  88.02	1.17812E-009
  88.03	1.17812E-009
  88.05	1.17812E-009
  88.06	1.17812E-009
  88.08	1.18125E-009
  88.09	1.18125E-009
  88.11	1.18437E-009
  88.13	1.1875E-009
  88.14	1.19062E-009
  88.16	1.19687E-009
  88.17	1.20312E-009
  88.19	1.21875E-009
  88.20	1.22812E-009
  88.22	1.24062E-009
  88.23	1.25625E-009
  88.25	1.275E-009
  88.27	1.29687E-009
  88.28	1.3125E-009
  88.30	1.32812E-009
  88.31	1.35E-009
  88.33	1.36562E-009
  88.34	1.37187E-009
  88.36	1.36875E-009
  88.38	1.37812E-009
  88.39	1.39062E-009
  88.41	1.40625E-009
  88.42	1.41875E-009
  88.44	1.42812E-009
  88.45	1.44062E-009
  88.47	1.45937E-009
  88.48	1.475E-009
  88.50	1.48437E-009
  88.52	1.48437E-009
  88.53	1.49062E-009
  88.55	1.50937E-009
  88.56	1.525E-009
  88.58	1.5375E-009
  88.59	1.55E-009
  88.61	1.55937E-009
  88.63	1.56875E-009
  88.64	1.58125E-009
  88.66	1.6E-009
  88.67	1.625E-009
  88.69	1.65E-009
  88.70	1.66562E-009
  88.72	1.6875E-009
  88.73	1.7125E-009
  88.75	1.73437E-009
  88.77	1.7625E-009
  88.78	1.79375E-009
  88.80	1.82812E-009
  88.81	1.86875E-009
  88.83	1.90625E-009
  88.84	1.93437E-009
  88.86	1.96562E-009
  88.88	1.99687E-009
  88.89	2.02187E-009
  88.91	2.03437E-009
  88.92	2.0375E-009
  88.94	2.03437E-009
  88.95	2.03125E-009
  88.97	2.02187E-009
  88.98	2.01875E-009
  89.00	2.02813E-009
  89.02	2.05E-009
  89.03	2.06875E-009
  89.05	2.07813E-009
  89.06	2.09375E-009
  89.08	2.1E-009
  89.09	2.1125E-009
  89.11	2.12187E-009
  89.13	2.1375E-009
  89.14	2.18125E-009
  89.16	2.24687E-009
  89.17	2.34375E-009
  89.19	2.46563E-009
  89.20	2.5875E-009
  89.22	2.70312E-009
  89.23	2.84062E-009
  89.25	2.975E-009
  89.27	3.09375E-009
  89.28	3.19062E-009
  89.30	3.29375E-009
  89.31	3.3875E-009
  89.33	3.49062E-009
  89.34	3.57812E-009
  89.36	3.64062E-009
  89.38	3.6875E-009
  89.39	3.72187E-009
  89.41	3.75E-009
  89.42	3.7625E-009
  89.44	3.78438E-009
  89.45	3.81562E-009
  89.47	3.84375E-009
  89.48	3.85938E-009
  89.50	3.85E-009
  89.52	3.86562E-009
  89.53	3.8875E-009
  89.55	3.89062E-009
  89.56	3.86562E-009
  89.58	3.83125E-009
  89.59	3.80625E-009
  89.61	3.77187E-009
  89.63	3.75938E-009
  89.64	3.775E-009
  89.66	3.80625E-009
  89.67	3.85625E-009
  89.69	3.93125E-009
  89.70	4.05E-009
  89.72	4.20938E-009
  89.73	4.39687E-009
  89.75	4.60312E-009
  89.77	4.80625E-009
  89.78	5.00625E-009
  89.80	5.21562E-009
  89.81	5.42187E-009
  89.83	5.63437E-009
  89.84	5.85E-009
  89.86	6.04375E-009
  89.88	6.21562E-009
  89.89	6.34688E-009
  89.91	6.46875E-009
  89.92	6.56562E-009
  89.94	6.63125E-009
  89.95	6.69062E-009
  89.97	6.75312E-009
  89.98	6.78125E-009
  90.00	6.79375E-009
  90.02	6.80312E-009
  90.03	6.8E-009
  90.05	6.775E-009
  90.06	6.74375E-009
  90.08	6.69688E-009
  90.09	6.64375E-009
  90.11	6.58125E-009
  90.13	6.49688E-009
  90.14	6.42188E-009
  90.16	6.36562E-009
  90.17	6.35E-009
  90.19	6.34375E-009
  90.20	6.33125E-009
  90.22	6.32188E-009
  90.23	6.31875E-009
  90.25	6.28125E-009
  90.27	6.24688E-009
  90.28	6.19062E-009
  90.30	6.15625E-009
  90.31	6.14375E-009
  90.33	6.125E-009
  90.34	6.11875E-009
  90.36	6.1375E-009
  90.38	6.13437E-009
  90.39	6.11562E-009
  90.41	6.10312E-009
  90.42	6.12188E-009
  90.44	6.1625E-009
  90.45	6.23437E-009
  90.47	6.32188E-009
  90.48	6.38125E-009
  90.50	6.44375E-009
  90.52	6.49688E-009
  90.53	6.525E-009
  90.55	6.55625E-009
  90.56	6.5875E-009
  90.58	6.63437E-009
  90.59	6.68125E-009
  90.61	6.73437E-009
  90.63	6.76562E-009
  90.64	6.8E-009
  90.66	6.83437E-009
  90.67	6.84062E-009
  90.69	6.86875E-009
  90.70	6.90625E-009
  90.72	6.95E-009
  90.73	7.00625E-009
  90.75	7.05312E-009
  90.77	7.0625E-009
  90.78	7.0625E-009
  90.80	7.04062E-009
  90.81	7.00312E-009
  90.83	6.97187E-009
  90.84	6.975E-009
  90.86	7.02187E-009
  90.88	7.0625E-009
  90.89	7.1125E-009
  90.91	7.12187E-009
  90.92	7.09375E-009
  90.94	7.04062E-009
  90.95	6.92187E-009
  90.97	6.8E-009
  90.98	6.70625E-009
  91.00	6.68125E-009
  91.02	6.70937E-009
  91.03	6.75312E-009
  91.05	6.7625E-009
  91.06	6.74062E-009
  91.08	6.6875E-009
  91.09	6.57812E-009
  91.11	6.39688E-009
  91.13	6.20625E-009
  91.14	6.05312E-009
  91.16	5.96875E-009
  91.17	5.95312E-009
  91.19	5.99375E-009
  91.20	6.06562E-009
  91.22	6.15312E-009
  91.23	6.1625E-009
  91.25	6.075E-009
  91.27	5.9E-009
  91.28	5.69062E-009
  91.30	5.50313E-009
  91.31	5.3875E-009
  91.33	5.39062E-009
  91.34	5.50313E-009
  91.36	5.6125E-009
  91.38	5.6125E-009
  91.39	5.44687E-009
  91.41	5.18437E-009
  91.42	4.97813E-009
  91.44	4.89687E-009
  91.45	4.90313E-009
  91.47	4.9125E-009
  91.48	4.8875E-009
  91.50	4.80937E-009
  91.52	4.70313E-009
  91.53	4.60625E-009
  91.55	4.5375E-009
  91.56	4.4875E-009
  91.58	4.4125E-009
  91.59	4.28438E-009
  91.61	4.10312E-009
  91.63	3.87187E-009
  91.64	3.59062E-009
  91.66	3.31562E-009
  91.67	3.075E-009
  91.69	2.85625E-009
  91.70	2.69375E-009
  91.72	2.59063E-009
  91.73	2.54063E-009
  91.75	2.54375E-009
  91.77	2.575E-009
  91.78	2.625E-009
  91.80	2.68437E-009
  91.81	2.725E-009
  91.83	2.7625E-009
  91.84	2.8125E-009
  91.86	2.84062E-009
  91.88	2.86562E-009
  91.89	2.8875E-009
  91.91	2.9E-009
  91.92	2.90937E-009
  91.94	2.90625E-009
  91.95	2.89062E-009
  91.97	2.87812E-009
  91.98	2.86875E-009
  92.00	2.87812E-009
  92.02	2.88125E-009
  92.03	2.875E-009
  92.05	2.86875E-009
  92.06	2.875E-009
  92.08	2.86875E-009
  92.09	2.85E-009
  92.11	2.81875E-009
  92.13	2.78437E-009
  92.14	2.78125E-009
  92.16	2.79687E-009
  92.17	2.80625E-009
  92.19	2.82187E-009
  92.20	2.85E-009
  92.22	2.87187E-009
  92.23	2.86875E-009
  92.25	2.85312E-009
  92.27	2.825E-009
  92.28	2.79375E-009
  92.30	2.79062E-009
  92.31	2.79062E-009
  92.33	2.80625E-009
  92.34	2.84062E-009
  92.36	2.85937E-009
  92.38	2.85E-009
  92.39	2.825E-009
  92.41	2.82187E-009
  92.42	2.825E-009
  92.44	2.825E-009
  92.45	2.82812E-009
  92.47	2.85312E-009
  92.48	2.875E-009
  92.50	2.87187E-009
  92.52	2.86875E-009
  92.53	2.86875E-009
  92.55	2.88437E-009
  92.56	2.90625E-009
  92.58	2.91562E-009
  92.59	2.92187E-009
  92.61	2.90937E-009
  92.63	2.9E-009
  92.64	2.8875E-009
  92.66	2.86562E-009
  92.67	2.85312E-009
  92.69	2.85312E-009
  92.70	2.86562E-009
  92.72	2.88437E-009
  92.73	2.93125E-009
  92.75	2.9625E-009
  92.77	2.975E-009
  92.78	2.97812E-009
  92.80	2.97812E-009
  92.81	2.99687E-009
  92.83	3.00937E-009
  92.84	3.04062E-009
  92.86	3.07187E-009
  92.88	3.08125E-009
  92.89	3.075E-009
  92.91	3.08437E-009
  92.92	3.07812E-009
  92.94	3.05312E-009
  92.95	3.01875E-009
  92.97	2.98125E-009
  92.98	2.95625E-009
  93.00	2.9375E-009
  93.02	2.92187E-009
  93.03	2.90312E-009
  93.05	2.89062E-009
  93.06	2.87187E-009
  93.08	2.8375E-009
  93.09	2.79062E-009
  93.11	2.7375E-009
  93.13	2.69375E-009
  93.14	2.65937E-009
  93.16	2.64063E-009
  93.17	2.65312E-009
  93.19	2.66875E-009
  93.20	2.68437E-009
  93.22	2.68125E-009
  93.23	2.64687E-009
  93.25	2.59063E-009
  93.27	2.525E-009
  93.28	2.4625E-009
  93.30	2.42187E-009
  93.31	2.41563E-009
  93.33	2.4375E-009
  93.34	2.46563E-009
  93.36	2.47187E-009
  93.38	2.44687E-009
  93.39	2.4E-009
  93.41	2.35937E-009
  93.42	2.34375E-009
