ASCII SCAN ANALOG DATA:			04.09.19 234tmb ei -8 200um 7.9-6 35c.sac
DATE:	04/09/2019	TIME:	10:32:59 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/09/2019	10:33:00:14 PM
ScanData	1
  79.05	8.65625E-010
  79.06	8.71875E-010
  79.08	8.65625E-010
  79.09	8.5E-010
  79.11	8.40625E-010
  79.13	8.3125E-010
  79.14	8.28125E-010
  79.16	8.375E-010
  79.17	8.46875E-010
  79.19	8.5E-010
  79.20	8.46875E-010
  79.22	8.375E-010
  79.23	8.15625E-010
  79.25	7.9375E-010
  79.27	7.84375E-010
  79.28	7.8125E-010
  79.30	7.875E-010
  79.31	8E-010
  79.33	8.09375E-010
  79.34	8E-010
  79.36	7.84375E-010
  79.38	7.625E-010
  79.39	7.46875E-010
  79.41	7.375E-010
  79.42	7.375E-010
  79.44	7.34375E-010
  79.45	7.28125E-010
  79.47	7.1875E-010
  79.48	7.0625E-010
  79.50	6.9375E-010
  79.52	6.8125E-010
  79.53	6.65625E-010
  79.55	6.4375E-010
  79.56	6.1875E-010
  79.58	5.96875E-010
  79.59	5.78125E-010
  79.61	5.53125E-010
  79.63	5.28125E-010
  79.64	5E-010
  79.66	4.8125E-010
  79.67	4.6875E-010
  79.69	4.625E-010
  79.70	4.5625E-010
  79.72	4.5625E-010
  79.73	4.5625E-010
  79.75	4.59375E-010
  79.77	4.59375E-010
  79.78	4.59375E-010
  79.80	4.65625E-010
  79.81	4.75E-010
  79.83	4.84375E-010
  79.84	4.90625E-010
  79.86	4.9375E-010
  79.88	4.9375E-010
  79.89	5E-010
  79.91	5.0625E-010
  79.92	5.15625E-010
  79.94	5.21875E-010
  79.95	5.3125E-010
  79.97	5.4375E-010
  79.98	5.4375E-010
  80.00	5.46875E-010
  80.02	5.53125E-010
  80.03	5.59375E-010
  80.05	5.625E-010
  80.06	5.6875E-010
  80.08	5.75E-010
  80.09	5.71875E-010
  80.11	5.65625E-010
  80.13	5.625E-010
  80.14	5.6875E-010
  80.16	5.78125E-010
  80.17	5.875E-010
  80.19	5.96875E-010
  80.20	6.09375E-010
  80.22	6.21875E-010
  80.23	6.28125E-010
  80.25	6.28125E-010
  80.27	6.3125E-010
  80.28	6.34375E-010
  80.30	6.46875E-010
  80.31	6.5625E-010
  80.33	6.59375E-010
  80.34	6.6875E-010
  80.36	6.75E-010
  80.38	6.78125E-010
  80.39	6.8125E-010
  80.41	6.875E-010
  80.42	7.03125E-010
  80.44	7.15625E-010
  80.45	7.21875E-010
  80.47	7.21875E-010
  80.48	7.1875E-010
  80.50	7.15625E-010
  80.52	7.125E-010
  80.53	7.125E-010
  80.55	6.96875E-010
  80.56	6.875E-010
  80.58	6.75E-010
  80.59	6.65625E-010
  80.61	6.5625E-010
  80.63	6.40625E-010
  80.64	6.375E-010
  80.66	6.375E-010
  80.67	6.375E-010
  80.69	6.375E-010
  80.70	6.40625E-010
  80.72	6.4375E-010
  80.73	6.4375E-010
  80.75	6.40625E-010
  80.77	6.4375E-010
  80.78	6.46875E-010
  80.80	6.5E-010
  80.81	6.53125E-010
  80.83	6.65625E-010
  80.84	6.8125E-010
  80.86	7E-010
  80.88	7.125E-010
  80.89	7.21875E-010
  80.91	7.34375E-010
  80.92	7.4375E-010
  80.94	7.5625E-010
  80.95	7.6875E-010
  80.97	7.8125E-010
  80.98	8E-010
  81.00	8.125E-010
  81.02	8.15625E-010
  81.03	8.21875E-010
  81.05	8.25E-010
  81.06	8.21875E-010
  81.08	8.15625E-010
  81.09	8.125E-010
  81.11	8.1875E-010
  81.13	8.21875E-010
  81.14	8.28125E-010
  81.16	8.3125E-010
  81.17	8.3125E-010
  81.19	8.34375E-010
  81.20	8.3125E-010
  81.22	8.3125E-010
  81.23	8.25E-010
  81.25	8.09375E-010
  81.27	7.9375E-010
  81.28	7.8125E-010
  81.30	7.8125E-010
  81.31	7.84375E-010
  81.33	7.84375E-010
  81.34	7.8125E-010
  81.36	7.6875E-010
  81.38	7.4375E-010
  81.39	7.28125E-010
  81.41	7.21875E-010
  81.42	7.1875E-010
  81.44	7.15625E-010
  81.45	7.03125E-010
  81.47	6.90625E-010
  81.48	6.84375E-010
  81.50	6.78125E-010
  81.52	6.75E-010
  81.53	6.71875E-010
  81.55	6.6875E-010
  81.56	6.5625E-010
  81.58	6.375E-010
  81.59	6.1875E-010
  81.61	6.03125E-010
  81.63	5.90625E-010
  81.64	5.78125E-010
  81.66	5.75E-010
  81.67	5.71875E-010
  81.69	5.6875E-010
  81.70	5.6875E-010
  81.72	5.6875E-010
  81.73	5.6875E-010
  81.75	5.6875E-010
  81.77	5.71875E-010
  81.78	5.71875E-010
  81.80	5.65625E-010
  81.81	5.6875E-010
  81.83	5.75E-010
  81.84	5.71875E-010
  81.86	5.65625E-010
  81.88	5.59375E-010
  81.89	5.5625E-010
  81.91	5.59375E-010
  81.92	5.65625E-010
  81.94	5.6875E-010
  81.95	5.6875E-010
  81.97	5.6875E-010
  81.98	5.71875E-010
  82.00	5.75E-010
  82.02	5.78125E-010
  82.03	5.875E-010
  82.05	5.90625E-010
  82.06	5.875E-010
  82.08	5.71875E-010
  82.09	5.5E-010
  82.11	5.34375E-010
  82.13	5.21875E-010
  82.14	5.21875E-010
  82.16	5.21875E-010
  82.17	5.28125E-010
  82.19	5.28125E-010
  82.20	5.3125E-010
  82.22	5.28125E-010
  82.23	5.21875E-010
  82.25	5E-010
  82.27	4.75E-010
  82.28	4.5E-010
  82.30	4.40625E-010
  82.31	4.4375E-010
  82.33	4.5625E-010
  82.34	4.6875E-010
  82.36	4.59375E-010
  82.38	4.375E-010
  82.39	4.125E-010
  82.41	3.96875E-010
  82.42	3.875E-010
  82.44	3.78125E-010
  82.45	3.71875E-010
  82.47	3.65625E-010
  82.48	3.53125E-010
  82.50	3.40625E-010
  82.52	3.28125E-010
  82.53	3.21875E-010
  82.55	3.15625E-010
  82.56	3.09375E-010
  82.58	3E-010
  82.59	2.84375E-010
  82.61	2.625E-010
  82.63	2.40625E-010
  82.64	2.21875E-010
  82.66	2.03125E-010
  82.67	1.90625E-010
  82.69	1.8125E-010
  82.70	1.71875E-010
  82.72	1.6875E-010
  82.73	1.6875E-010
  82.75	1.6875E-010
  82.77	1.71875E-010
  82.78	1.71875E-010
  82.80	1.6875E-010
  82.81	1.6875E-010
  82.83	1.6875E-010
  82.84	1.6875E-010
  82.86	1.6875E-010
  82.88	1.6875E-010
  82.89	1.6875E-010
  82.91	1.6875E-010
  82.92	1.6875E-010
  82.94	1.6875E-010
  82.95	1.71875E-010
  82.97	1.71875E-010
  82.98	1.71875E-010
  83.00	1.71875E-010
  83.02	1.71875E-010
  83.03	1.71875E-010
  83.05	1.75E-010
  83.06	1.75E-010
  83.08	1.71875E-010
  83.09	1.6875E-010
  83.11	1.65625E-010
  83.13	1.625E-010
  83.14	1.65625E-010
  83.16	1.65625E-010
  83.17	1.65625E-010
  83.19	1.65625E-010
  83.20	1.71875E-010
  83.22	1.71875E-010
  83.23	1.6875E-010
  83.25	1.65625E-010
  83.27	1.59375E-010
  83.28	1.59375E-010
  83.30	1.5625E-010
  83.31	1.5625E-010
  83.33	1.59375E-010
  83.34	1.59375E-010
  83.36	1.5625E-010
  83.38	1.5625E-010
  83.39	1.5625E-010
  83.41	1.5625E-010
  83.42	1.5625E-010
  83.44	1.53125E-010
  83.45	1.53125E-010
  83.47	1.5E-010
  83.48	1.5E-010
  83.50	1.46875E-010
  83.52	1.46875E-010
  83.53	1.46875E-010
  83.55	1.46875E-010
  83.56	1.46875E-010
  83.58	1.4375E-010
  83.59	1.4375E-010
  83.61	1.40625E-010
  83.63	1.375E-010
  83.64	1.34375E-010
  83.66	1.3125E-010
  83.67	1.3125E-010
  83.69	1.28125E-010
  83.70	1.28125E-010
  83.72	1.25E-010
  83.73	1.28125E-010
  83.75	1.28125E-010
  83.77	1.28125E-010
  83.78	1.3125E-010
  83.80	1.28125E-010
  83.81	1.28125E-010
  83.83	1.28125E-010
  83.84	1.28125E-010
  83.86	1.3125E-010
  83.88	1.3125E-010
  83.89	1.3125E-010
  83.91	1.3125E-010
  83.92	1.3125E-010
  83.94	1.3125E-010
  83.95	1.3125E-010
  83.97	1.3125E-010
  83.98	1.3125E-010
  84.00	1.3125E-010
  84.02	1.3125E-010
  84.03	1.34375E-010
  84.05	1.34375E-010
  84.06	1.34375E-010
  84.08	1.34375E-010
  84.09	1.34375E-010
  84.11	1.34375E-010
  84.13	1.34375E-010
  84.14	1.34375E-010
  84.16	1.3125E-010
  84.17	1.3125E-010
  84.19	1.3125E-010
  84.20	1.3125E-010
  84.22	1.3125E-010
  84.23	1.3125E-010
  84.25	1.3125E-010
  84.27	1.3125E-010
  84.28	1.3125E-010
  84.30	1.3125E-010
  84.31	1.3125E-010
  84.33	1.3125E-010
  84.34	1.3125E-010
  84.36	1.28125E-010
  84.38	1.28125E-010
  84.39	1.28125E-010
  84.41	1.28125E-010
  84.42	1.28125E-010
  84.44	1.28125E-010
  84.45	1.28125E-010
  84.47	1.28125E-010
  84.48	1.28125E-010
  84.50	1.28125E-010
  84.52	1.28125E-010
  84.53	1.28125E-010
  84.55	1.28125E-010
  84.56	1.28125E-010
  84.58	1.25E-010
  84.59	1.25E-010
  84.61	1.25E-010
  84.63	1.25E-010
  84.64	1.25E-010
  84.66	1.25E-010
  84.67	1.25E-010
  84.69	1.21875E-010
  84.70	1.21875E-010
  84.72	1.25E-010
  84.73	1.25E-010
  84.75	1.25E-010
  84.77	1.25E-010
  84.78	1.25E-010
  84.80	1.25E-010
  84.81	1.25E-010
  84.83	1.25E-010
  84.84	1.25E-010
  84.86	1.25E-010
  84.88	1.25E-010
  84.89	1.25E-010
  84.91	1.25E-010
  84.92	1.25E-010
  84.94	1.25E-010
  84.95	1.25E-010
  84.97	1.25E-010
  84.98	1.28125E-010
  85.00	1.28125E-010
  85.02	1.25E-010
  85.03	1.25E-010
  85.05	1.25E-010
  85.06	1.25E-010
  85.08	1.25E-010
  85.09	1.25E-010
  85.11	1.25E-010
  85.13	1.25E-010
  85.14	1.28125E-010
  85.16	1.25E-010
  85.17	1.28125E-010
  85.19	1.25E-010
  85.20	1.25E-010
  85.22	1.25E-010
  85.23	1.25E-010
  85.25	1.25E-010
  85.27	1.25E-010
  85.28	1.25E-010
  85.30	1.25E-010
  85.31	1.25E-010
  85.33	1.25E-010
  85.34	1.25E-010
  85.36	1.25E-010
  85.38	1.21875E-010
  85.39	1.21875E-010
  85.41	1.21875E-010
  85.42	1.21875E-010
  85.44	1.21875E-010
  85.45	1.21875E-010
  85.47	1.21875E-010
  85.48	1.21875E-010
  85.50	1.21875E-010
  85.52	1.21875E-010
  85.53	1.21875E-010
  85.55	1.21875E-010
  85.56	1.1875E-010
  85.58	1.21875E-010
  85.59	1.1875E-010
  85.61	1.1875E-010
  85.63	1.1875E-010
  85.64	1.1875E-010
  85.66	1.1875E-010
  85.67	1.1875E-010
  85.69	1.1875E-010
  85.70	1.1875E-010
  85.72	1.1875E-010
  85.73	1.1875E-010
  85.75	1.1875E-010
  85.77	1.1875E-010
  85.78	1.1875E-010
  85.80	1.15625E-010
  85.81	1.15625E-010
  85.83	1.15625E-010
  85.84	1.1875E-010
  85.86	1.1875E-010
  85.88	1.1875E-010
  85.89	1.1875E-010
  85.91	1.1875E-010
  85.92	1.15625E-010
  85.94	1.15625E-010
  85.95	1.1875E-010
  85.97	1.1875E-010
  85.98	1.1875E-010
  86.00	1.1875E-010
  86.02	1.1875E-010
  86.03	1.1875E-010
  86.05	1.1875E-010
  86.06	1.1875E-010
  86.08	1.1875E-010
  86.09	1.1875E-010
  86.11	1.1875E-010
  86.13	1.1875E-010
  86.14	1.1875E-010
  86.16	1.1875E-010
  86.17	1.1875E-010
  86.19	1.1875E-010
  86.20	1.1875E-010
  86.22	1.1875E-010
  86.23	1.1875E-010
  86.25	1.1875E-010
  86.27	1.1875E-010
  86.28	1.1875E-010
  86.30	1.1875E-010
  86.31	1.1875E-010
  86.33	1.1875E-010
  86.34	1.1875E-010
  86.36	1.1875E-010
  86.38	1.1875E-010
  86.39	1.1875E-010
  86.41	1.1875E-010
  86.42	1.1875E-010
  86.44	1.1875E-010
  86.45	1.1875E-010
  86.47	1.1875E-010
  86.48	1.1875E-010
  86.50	1.1875E-010
  86.52	1.1875E-010
  86.53	1.1875E-010
  86.55	1.1875E-010
  86.56	1.1875E-010
  86.58	1.1875E-010
  86.59	1.1875E-010
  86.61	1.1875E-010
  86.63	1.1875E-010
  86.64	1.1875E-010
  86.66	1.1875E-010
  86.67	1.1875E-010
  86.69	1.1875E-010
  86.70	1.1875E-010
  86.72	1.1875E-010
  86.73	1.1875E-010
  86.75	1.1875E-010
  86.77	1.15625E-010
  86.78	1.15625E-010
  86.80	1.15625E-010
  86.81	1.15625E-010
  86.83	1.15625E-010
  86.84	1.1875E-010
  86.86	1.1875E-010
  86.88	1.1875E-010
  86.89	1.1875E-010
  86.91	1.1875E-010
  86.92	1.1875E-010
  86.94	1.1875E-010
  86.95	1.1875E-010
  86.97	1.1875E-010
  86.98	1.1875E-010
  87.00	1.1875E-010
  87.02	1.1875E-010
  87.03	1.1875E-010
  87.05	1.21875E-010
  87.06	1.21875E-010
  87.08	1.21875E-010
  87.09	1.1875E-010
  87.11	1.1875E-010
  87.13	1.1875E-010
  87.14	1.1875E-010
  87.16	1.1875E-010
  87.17	1.21875E-010
  87.19	1.21875E-010
  87.20	1.21875E-010
  87.22	1.21875E-010
  87.23	1.25E-010
  87.25	1.25E-010
  87.27	1.25E-010
  87.28	1.25E-010
  87.30	1.28125E-010
  87.31	1.28125E-010
  87.33	1.28125E-010
  87.34	1.28125E-010
  87.36	1.28125E-010
  87.38	1.28125E-010
  87.39	1.28125E-010
  87.41	1.28125E-010
  87.42	1.25E-010
  87.44	1.25E-010
  87.45	1.28125E-010
  87.47	1.28125E-010
  87.48	1.28125E-010
  87.50	1.28125E-010
  87.52	1.28125E-010
  87.53	1.28125E-010
  87.55	1.28125E-010
  87.56	1.28125E-010
  87.58	1.28125E-010
  87.59	1.28125E-010
  87.61	1.28125E-010
  87.63	1.28125E-010
  87.64	1.28125E-010
  87.66	1.28125E-010
  87.67	1.28125E-010
  87.69	1.3125E-010
  87.70	1.3125E-010
  87.72	1.3125E-010
  87.73	1.3125E-010
  87.75	1.3125E-010
  87.77	1.3125E-010
  87.78	1.34375E-010
  87.80	1.34375E-010
  87.81	1.34375E-010
  87.83	1.375E-010
  87.84	1.375E-010
  87.86	1.375E-010
  87.88	1.375E-010
  87.89	1.40625E-010
  87.91	1.40625E-010
  87.92	1.375E-010
  87.94	1.40625E-010
  87.95	1.375E-010
  87.97	1.375E-010
  87.98	1.375E-010
  88.00	1.375E-010
  88.02	1.40625E-010
  88.03	1.4375E-010
  88.05	1.4375E-010
  88.06	1.46875E-010
  88.08	1.53125E-010
  88.09	1.5625E-010
  88.11	1.59375E-010
  88.13	1.625E-010
  88.14	1.6875E-010
  88.16	1.71875E-010
  88.17	1.78125E-010
  88.19	1.84375E-010
  88.20	1.84375E-010
  88.22	1.90625E-010
  88.23	1.96875E-010
  88.25	2.03125E-010
  88.27	2.09375E-010
  88.28	2.125E-010
  88.30	2.1875E-010
  88.31	2.1875E-010
  88.33	2.1875E-010
  88.34	2.15625E-010
  88.36	2.1875E-010
  88.38	2.1875E-010
  88.39	2.1875E-010
  88.41	2.21875E-010
  88.42	2.1875E-010
  88.44	2.15625E-010
  88.45	2.125E-010
  88.47	2.125E-010
  88.48	2.125E-010
  88.50	2.15625E-010
  88.52	2.1875E-010
  88.53	2.1875E-010
  88.55	2.15625E-010
  88.56	2.15625E-010
  88.58	2.15625E-010
  88.59	2.1875E-010
  88.61	2.21875E-010
  88.63	2.25E-010
  88.64	2.25E-010
  88.66	2.3125E-010
  88.67	2.34375E-010
  88.69	2.34375E-010
  88.70	2.375E-010
  88.72	2.4375E-010
  88.73	2.4375E-010
  88.75	2.4375E-010
  88.77	2.46875E-010
  88.78	2.5625E-010
  88.80	2.59375E-010
  88.81	2.65625E-010
  88.83	2.75E-010
  88.84	2.8125E-010
  88.86	2.84375E-010
  88.88	2.875E-010
  88.89	2.90625E-010
  88.91	2.9375E-010
  88.92	2.9375E-010
  88.94	2.9375E-010
  88.95	2.96875E-010
  88.97	3E-010
  88.98	3E-010
  89.00	2.96875E-010
  89.02	2.96875E-010
  89.03	3.03125E-010
  89.05	3.09375E-010
  89.06	3.15625E-010
  89.08	3.1875E-010
  89.09	3.1875E-010
  89.11	3.21875E-010
  89.13	3.28125E-010
  89.14	3.3125E-010
  89.16	3.375E-010
  89.17	3.40625E-010
  89.19	3.5E-010
  89.20	3.59375E-010
  89.22	3.625E-010
  89.23	3.65625E-010
  89.25	3.6875E-010
  89.27	3.6875E-010
  89.28	3.65625E-010
  89.30	3.65625E-010
  89.31	3.6875E-010
  89.33	3.6875E-010
  89.34	3.71875E-010
  89.36	3.71875E-010
  89.38	3.75E-010
  89.39	3.75E-010
  89.41	3.6875E-010
  89.42	3.65625E-010
  89.44	3.65625E-010
  89.45	3.6875E-010
  89.47	3.78125E-010
  89.48	3.84375E-010
  89.50	3.84375E-010
  89.52	3.8125E-010
  89.53	3.78125E-010
  89.55	3.75E-010
  89.56	3.75E-010
  89.58	3.71875E-010
  89.59	3.6875E-010
  89.61	3.71875E-010
  89.63	3.78125E-010
  89.64	3.8125E-010
  89.66	3.84375E-010
  89.67	3.875E-010
  89.69	3.875E-010
  89.70	3.84375E-010
  89.72	3.84375E-010
  89.73	3.9375E-010
  89.75	4.03125E-010
  89.77	4.09375E-010
  89.78	4.15625E-010
  89.80	4.21875E-010
  89.81	4.28125E-010
  89.83	4.28125E-010
  89.84	4.3125E-010
  89.86	4.375E-010
  89.88	4.40625E-010
  89.89	4.40625E-010
  89.91	4.40625E-010
  89.92	4.4375E-010
  89.94	4.46875E-010
  89.95	4.53125E-010
  89.97	4.53125E-010
  89.98	4.5E-010
  90.00	4.5625E-010
  90.02	4.65625E-010
  90.03	4.75E-010
  90.05	4.84375E-010
  90.06	4.875E-010
  90.08	4.9375E-010
  90.09	5E-010
  90.11	5.03125E-010
  90.13	5.0625E-010
  90.14	5.09375E-010
  90.16	5.125E-010
  90.17	5.125E-010
  90.19	5.15625E-010
  90.20	5.25E-010
  90.22	5.34375E-010
  90.23	5.4375E-010
  90.25	5.5E-010
  90.27	5.53125E-010
  90.28	5.4375E-010
  90.30	5.34375E-010
  90.31	5.28125E-010
  90.33	5.28125E-010
  90.34	5.3125E-010
  90.36	5.34375E-010
  90.38	5.3125E-010
  90.39	5.25E-010
  90.41	5.21875E-010
  90.42	5.15625E-010
  90.44	5.15625E-010
  90.45	5.15625E-010
  90.47	5.09375E-010
  90.48	5.09375E-010
  90.50	5.09375E-010
  90.52	5.09375E-010
  90.53	5.09375E-010
  90.55	5.09375E-010
  90.56	5.15625E-010
  90.58	5.15625E-010
  90.59	5.1875E-010
  90.61	5.125E-010
  90.63	5.09375E-010
  90.64	5.09375E-010
  90.66	5.09375E-010
  90.67	5.09375E-010
  90.69	5.09375E-010
  90.70	5.125E-010
  90.72	5.1875E-010
  90.73	5.21875E-010
  90.75	5.25E-010
  90.77	5.3125E-010
  90.78	5.34375E-010
  90.80	5.40625E-010
  90.81	5.53125E-010
  90.83	5.625E-010
  90.84	5.71875E-010
  90.86	5.71875E-010
  90.88	5.71875E-010
  90.89	5.75E-010
  90.91	5.8125E-010
  90.92	5.8125E-010
  90.94	5.84375E-010
  90.95	5.9375E-010
  90.97	6E-010
  90.98	6.03125E-010
  91.00	6.125E-010
  91.02	6.21875E-010
  91.03	6.375E-010
  91.05	6.5E-010
  91.06	6.59375E-010
  91.08	6.71875E-010
  91.09	6.78125E-010
  91.11	6.90625E-010
  91.13	7E-010
  91.14	7.09375E-010
  91.16	7.25E-010
  91.17	7.375E-010
  91.19	7.53125E-010
  91.20	7.75E-010
  91.22	7.9375E-010
  91.23	8.03125E-010
  91.25	8.09375E-010
  91.27	8.09375E-010
  91.28	8.03125E-010
  91.30	8E-010
  91.31	7.9375E-010
  91.33	7.96875E-010
  91.34	7.96875E-010
  91.36	7.84375E-010
  91.38	7.75E-010
  91.39	7.6875E-010
  91.41	7.625E-010
  91.42	7.53125E-010
  91.44	7.46875E-010
  91.45	7.46875E-010
  91.47	7.5E-010
  91.48	7.53125E-010
  91.50	7.59375E-010
  91.52	7.65625E-010
  91.53	7.6875E-010
  91.55	7.65625E-010
  91.56	7.65625E-010
  91.58	7.65625E-010
  91.59	7.6875E-010
  91.61	7.75E-010
  91.63	7.8125E-010
  91.64	7.875E-010
  91.66	7.9375E-010
  91.67	7.96875E-010
  91.69	8.0625E-010
  91.70	8.21875E-010
  91.72	8.34375E-010
  91.73	8.40625E-010
  91.75	8.5625E-010
  91.77	8.6875E-010
  91.78	8.75E-010
  91.80	8.90625E-010
  91.81	9.03125E-010
  91.83	9.125E-010
  91.84	9.21875E-010
  91.86	9.375E-010
  91.88	9.4375E-010
  91.89	9.46875E-010
  91.91	9.5E-010
  91.92	9.53125E-010
  91.94	9.5625E-010
  91.95	9.6875E-010
  91.97	9.78125E-010
  91.98	9.875E-010
  92.00	9.96875E-010
  92.02	1.00938E-009
  92.03	1.01563E-009
  92.05	1.01875E-009
  92.06	1.02188E-009
  92.08	1.025E-009
  92.09	1.02188E-009
  92.11	1.01875E-009
  92.13	1.01563E-009
  92.14	1.02188E-009
  92.16	1.02813E-009
  92.17	1.0375E-009
  92.19	1.05E-009
  92.20	1.05937E-009
  92.22	1.05313E-009
  92.23	1.04063E-009
  92.25	1.02813E-009
  92.27	1.02188E-009
  92.28	1.01563E-009
  92.30	1.00625E-009
  92.31	1.00938E-009
  92.33	1.0125E-009
  92.34	1.0125E-009
  92.36	1.00625E-009
  92.38	9.90625E-010
  92.39	9.84375E-010
  92.41	9.78125E-010
  92.42	9.71875E-010
  92.44	9.75E-010
  92.45	9.78125E-010
  92.47	9.75E-010
  92.48	9.78125E-010
  92.50	9.78125E-010
  92.52	9.8125E-010
  92.53	9.875E-010
  92.55	9.875E-010
  92.56	9.90625E-010
  92.58	9.90625E-010
  92.59	9.875E-010
  92.61	9.90625E-010
  92.63	9.9375E-010
  92.64	9.90625E-010
  92.66	9.90625E-010
  92.67	9.875E-010
  92.69	9.875E-010
  92.70	9.90625E-010
  92.72	1E-009
  92.73	1.00313E-009
  92.75	1.00625E-009
  92.77	1.00625E-009
  92.78	1.00938E-009
  92.80	1.01875E-009
  92.81	1.02813E-009
  92.83	1.03438E-009
  92.84	1.0375E-009
  92.86	1.04375E-009
  92.88	1.04375E-009
  92.89	1.04375E-009
  92.91	1.05E-009
  92.92	1.06562E-009
  92.94	1.07812E-009
  92.95	1.0875E-009
  92.97	1.1E-009
  92.98	1.125E-009
  93.00	1.15937E-009
  93.02	1.19375E-009
  93.03	1.22187E-009
  93.05	1.25312E-009
  93.06	1.2875E-009
  93.08	1.3125E-009
  93.09	1.325E-009
  93.11	1.33437E-009
  93.13	1.34687E-009
  93.14	1.375E-009
  93.16	1.40625E-009
  93.17	1.43125E-009
  93.19	1.45937E-009
  93.20	1.49062E-009
  93.22	1.51562E-009
  93.23	1.51875E-009
  93.25	1.50937E-009
  93.27	1.49062E-009
  93.28	1.46875E-009
  93.30	1.45E-009
  93.31	1.4375E-009
  93.33	1.43125E-009
  93.34	1.43125E-009
  93.36	1.43125E-009
  93.38	1.4125E-009
  93.39	1.38125E-009
  93.41	1.35937E-009
  93.42	1.35625E-009
  93.44	1.36875E-009
  93.45	1.36875E-009
  93.47	1.36875E-009
  93.48	1.36875E-009
  93.50	1.37187E-009
  93.52	1.38125E-009
  93.53	1.38437E-009
  93.55	1.39375E-009
  93.56	1.40625E-009
  93.58	1.41875E-009
  93.59	1.43437E-009
  93.61	1.44375E-009
  93.63	1.45312E-009
  93.64	1.45937E-009
  93.66	1.4625E-009
  93.67	1.46562E-009
  93.69	1.475E-009
  93.70	1.48437E-009
  93.72	1.5E-009
  93.73	1.52187E-009
  93.75	1.54687E-009
  93.77	1.575E-009
  93.78	1.59687E-009
  93.80	1.60937E-009
  93.81	1.625E-009
  93.83	1.64062E-009
  93.84	1.675E-009
  93.86	1.7E-009
  93.88	1.70625E-009
  93.89	1.7125E-009
  93.91	1.70937E-009
  93.92	1.70625E-009
  93.94	1.69375E-009
  93.95	1.68437E-009
  93.97	1.6875E-009
  93.98	1.6875E-009
  94.00	1.69062E-009
  94.02	1.69687E-009
  94.03	1.69687E-009
  94.05	1.69375E-009
  94.06	1.68437E-009
  94.08	1.66562E-009
  94.09	1.64687E-009
  94.11	1.64687E-009
  94.13	1.6375E-009
  94.14	1.61562E-009
  94.16	1.6E-009
  94.17	1.5875E-009
  94.19	1.58125E-009
  94.20	1.575E-009
  94.22	1.56875E-009
  94.23	1.54687E-009
  94.25	1.53125E-009
  94.27	1.51875E-009
  94.28	1.51562E-009
  94.30	1.52187E-009
  94.31	1.53125E-009
  94.33	1.52812E-009
  94.34	1.52187E-009
  94.36	1.51562E-009
  94.38	1.50312E-009
  94.39	1.49062E-009
  94.41	1.5E-009
  94.42	1.50937E-009
  94.44	1.5125E-009
  94.45	1.5E-009
  94.47	1.49375E-009
  94.48	1.5E-009
  94.50	1.50625E-009
  94.52	1.50625E-009
  94.53	1.50625E-009
  94.55	1.50937E-009
  94.56	1.50937E-009
  94.58	1.5125E-009
  94.59	1.50625E-009
  94.61	1.49687E-009
  94.63	1.49062E-009
  94.64	1.48125E-009
  94.66	1.4625E-009
  94.67	1.45312E-009
  94.69	1.44375E-009
  94.70	1.43125E-009
  94.72	1.42187E-009
  94.73	1.4125E-009
  94.75	1.4E-009
  94.77	1.39375E-009
  94.78	1.38437E-009
  94.80	1.38437E-009
  94.81	1.38437E-009
  94.83	1.3875E-009
  94.84	1.3875E-009
  94.86	1.39062E-009
  94.88	1.38437E-009
  94.89	1.37812E-009
  94.91	1.35937E-009
  94.92	1.33437E-009
  94.94	1.31562E-009
  94.95	1.30625E-009
  94.97	1.29687E-009
  94.98	1.2875E-009
  95.00	1.29062E-009
  95.02	1.29062E-009
  95.03	1.2875E-009
  95.05	1.28125E-009
  95.06	1.275E-009
  95.08	1.25937E-009
  95.09	1.22812E-009
  95.11	1.19375E-009
  95.13	1.1625E-009
  95.14	1.14375E-009
  95.16	1.13437E-009
  95.17	1.1375E-009
  95.19	1.15625E-009
  95.20	1.16875E-009
  95.22	1.15937E-009
  95.23	1.13437E-009
  95.25	1.09375E-009
  95.27	1.05E-009
  95.28	1.02188E-009
  95.30	1.00313E-009
  95.31	1.00625E-009
  95.33	1.01875E-009
  95.34	1.00938E-009
  95.36	9.84375E-010
  95.38	9.5625E-010
  95.39	9.28125E-010
  95.41	9.03125E-010
  95.42	8.90625E-010
  95.44	8.84375E-010
  95.45	8.75E-010
  95.47	8.625E-010
  95.48	8.4375E-010
  95.50	8.25E-010
  95.52	8.125E-010
  95.53	7.96875E-010
  95.55	7.78125E-010
  95.56	7.59375E-010
  95.58	7.375E-010
  95.59	7.125E-010
  95.61	6.78125E-010
  95.63	6.375E-010
  95.64	5.90625E-010
  95.66	5.46875E-010
  95.67	4.96875E-010
  95.69	4.5625E-010
  95.70	4.25E-010
  95.72	4.03125E-010
  95.73	3.875E-010
  95.75	3.78125E-010
  95.77	3.78125E-010
  95.78	3.78125E-010
  95.80	3.78125E-010
  95.81	3.78125E-010
  95.83	3.8125E-010
  95.84	3.78125E-010
